# entry-subent-pointer  : 12670-015-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 3.9220e-01 MeV - 1.1830e+00 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9220E-01        0.0000E+00        1.1120E-01        8.0780E-03
        4.9040E-01        0.0000E+00        1.1860E-01        1.0000E-02
        5.8490E-01        0.0000E+00        1.2330E-01        7.5020E-03
        6.8980E-01        0.0000E+00        1.3830E-01        1.0050E-02
        7.7560E-01        0.0000E+00        1.3160E-01        1.1090E-02
        8.4210E-01        0.0000E+00        1.3170E-01        1.1110E-02
        8.9340E-01        0.0000E+00        1.4570E-01        1.2280E-02
        9.8120E-01        0.0000E+00        1.3520E-01        9.8450E-03
        1.0900E+00        0.0000E+00        1.1630E-01        9.8200E-03
        1.1830E+00        0.0000E+00        1.0660E-01        1.0200E-02
