# entry-subent-pointer  : 12867-004-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 5.4860e-03 MeV - 1.0000e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Perez 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,20,528,197908) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12867.x4 
# nds                   : https://nds.iaea.org/EXFOR/12867
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4860E-03        0.0000E+00        9.4230E-01        0.0000E+00
        6.4230E-03        0.0000E+00        8.6590E-01        0.0000E+00
        7.3350E-03        0.0000E+00        8.2700E-01        0.0000E+00
        8.2730E-03        0.0000E+00        7.7470E-01        0.0000E+00
        9.1770E-03        0.0000E+00        7.5430E-01        0.0000E+00
        1.0050E-02        0.0000E+00        7.1200E-01        0.0000E+00
        1.1020E-02        0.0000E+00        6.8520E-01        0.0000E+00
        1.1960E-02        0.0000E+00        7.4900E-01        0.0000E+00
        1.2890E-02        0.0000E+00        6.6460E-01        0.0000E+00
        1.3840E-02        0.0000E+00        6.4200E-01        0.0000E+00
        1.4850E-02        0.0000E+00        6.3230E-01        0.0000E+00
        1.5730E-02        0.0000E+00        6.6750E-01        0.0000E+00
        1.6750E-02        0.0000E+00        5.9010E-01        0.0000E+00
        1.7740E-02        0.0000E+00        6.2770E-01        0.0000E+00
        1.8650E-02        0.0000E+00        5.9710E-01        0.0000E+00
        1.9600E-02        0.0000E+00        5.6580E-01        0.0000E+00
        2.0600E-02        0.0000E+00        5.7460E-01        0.0000E+00
        2.1660E-02        0.0000E+00        5.2390E-01        0.0000E+00
        2.2570E-02        0.0000E+00        5.5940E-01        0.0000E+00
        2.3630E-02        0.0000E+00        5.0410E-01        0.0000E+00
        2.4520E-02        0.0000E+00        5.6390E-01        0.0000E+00
        2.5140E-02        0.0000E+00        5.4260E-01        0.0000E+00
        2.6420E-02        0.0000E+00        5.6400E-01        0.0000E+00
        2.7090E-02        0.0000E+00        5.3440E-01        0.0000E+00
        2.8470E-02        0.0000E+00        5.4490E-01        0.0000E+00
        2.9310E-02        0.0000E+00        5.2430E-01        0.0000E+00
        3.0300E-02        0.0000E+00        4.9670E-01        0.0000E+00
        3.1580E-02        0.0000E+00        4.9300E-01        0.0000E+00
        3.2650E-02        0.0000E+00        4.9300E-01        0.0000E+00
        3.3750E-02        0.0000E+00        5.0260E-01        0.0000E+00
        3.4320E-02        0.0000E+00        4.8360E-01        0.0000E+00
        3.5320E-02        0.0000E+00        5.0270E-01        0.0000E+00
        3.6520E-02        0.0000E+00        4.7450E-01        0.0000E+00
        3.7750E-02        0.0000E+00        4.6360E-01        0.0000E+00
        3.8390E-02        0.0000E+00        4.2590E-01        0.0000E+00
        4.0340E-02        0.0000E+00        4.6370E-01        0.0000E+00
        4.2390E-02        0.0000E+00        4.7280E-01        0.0000E+00
        4.4390E-02        0.0000E+00        4.1470E-01        0.0000E+00
        4.6650E-02        0.0000E+00        4.0840E-01        0.0000E+00
        4.8430E-02        0.0000E+00        4.0370E-01        0.0000E+00
        5.0500E-02        0.0000E+00        3.4730E-01        0.0000E+00
        5.2630E-02        0.0000E+00        3.6390E-01        0.0000E+00
        5.4630E-02        0.0000E+00        3.5420E-01        0.0000E+00
        5.6490E-02        0.0000E+00        3.2540E-01        0.0000E+00
        5.8890E-02        0.0000E+00        3.0120E-01        0.0000E+00
        6.1380E-02        0.0000E+00        3.0600E-01        0.0000E+00
        6.3960E-02        0.0000E+00        3.2420E-01        0.0000E+00
        6.5580E-02        0.0000E+00        3.0960E-01        0.0000E+00
        6.8100E-02        0.0000E+00        2.7570E-01        0.0000E+00
        6.9820E-02        0.0000E+00        2.6630E-01        0.0000E+00
        7.2760E-02        0.0000E+00        2.8010E-01        0.0000E+00
        7.6160E-02        0.0000E+00        2.7370E-01        0.0000E+00
        7.8110E-02        0.0000E+00        2.4280E-01        0.0000E+00
        8.0730E-02        0.0000E+00        2.5440E-01        0.0000E+00
        8.4170E-02        0.0000E+00        2.2920E-01        0.0000E+00
        8.5910E-02        0.0000E+00        2.4670E-01        0.0000E+00
        8.8810E-02        0.0000E+00        2.4010E-01        0.0000E+00
        9.3740E-02        0.0000E+00        2.3290E-01        0.0000E+00
        9.6930E-02        0.0000E+00        2.1060E-01        0.0000E+00
        1.0000E-01        0.0000E+00        2.1070E-01        0.0000E+00
