# entry-subent-pointer  : 21466-006-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,AV) 
# incident energy       : 3.6000e-03 MeV - 7.2500e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yamamuro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,17,(8),582,198008) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/214/21466.x4 
# nds                   : https://nds.iaea.org/EXFOR/21466
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E-03        0.0000E+00        1.0900E+00        1.9000E-01
        4.5000E-03        0.0000E+00        1.0500E+00        1.0000E-01
        5.5000E-03        0.0000E+00        9.2500E-01        9.2000E-02
        7.0000E-03        0.0000E+00        8.7300E-01        7.6000E-02
        9.0000E-03        0.0000E+00        7.6600E-01        6.9000E-02
        1.1000E-02        0.0000E+00        6.7900E-01        6.3000E-02
        1.3500E-02        0.0000E+00        6.0300E-01        5.3000E-02
        1.6500E-02        0.0000E+00        6.0300E-01        5.3000E-02
        1.9500E-02        0.0000E+00        5.9800E-01        5.2000E-02
        2.3000E-02        0.0000E+00        5.4400E-01        4.6000E-02
        2.7500E-02        0.0000E+00        4.7600E-01        4.2000E-02
        3.2500E-02        0.0000E+00        3.7700E-01        3.5000E-02
        4.0000E-02        0.0000E+00        3.8900E-01        3.1000E-02
        5.0000E-02        0.0000E+00        3.3300E-01        2.7000E-02
        6.0000E-02        0.0000E+00        2.6400E-01        2.2000E-02
        7.2500E-02        0.0000E+00        2.4400E-01        1.9000E-02
