# entry-subent-pointer  : 23234-005-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,AV) 
# incident energy       : 3.0911e-03 MeV - 7.0813e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mingrone 
# institute             : (2ZZZCER): European Org. for Nuclear Research (CERN), Geneva 
# reference             : (J,PR/C,95,034604,2017) 
# year                  : 2017 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23234.x4 
# nds                   : https://nds.iaea.org/EXFOR/23234
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0911E-03        0.0000E+00        1.2176E+00        0.0000E+00
        3.2368E-03        0.0000E+00        1.5818E+00        0.0000E+00
        3.3893E-03        0.0000E+00        1.5342E+00        0.0000E+00
        3.5491E-03        0.0000E+00        1.0955E+00        0.0000E+00
        3.7163E-03        0.0000E+00        1.0570E+00        0.0000E+00
        3.8915E-03        0.0000E+00        1.1093E+00        0.0000E+00
        4.0749E-03        0.0000E+00        9.0123E-01        0.0000E+00
        4.2669E-03        0.0000E+00        9.1050E-01        0.0000E+00
        4.4680E-03        0.0000E+00        7.7835E-01        0.0000E+00
        4.6786E-03        0.0000E+00        9.2121E-01        0.0000E+00
        4.8991E-03        0.0000E+00        1.0517E+00        0.0000E+00
        5.1300E-03        0.0000E+00        8.3029E-01        0.0000E+00
        5.3717E-03        0.0000E+00        8.8757E-01        0.0000E+00
        5.6249E-03        0.0000E+00        9.2718E-01        0.0000E+00
        5.8900E-03        0.0000E+00        1.0184E+00        0.0000E+00
        6.1676E-03        0.0000E+00        1.0839E+00        0.0000E+00
        6.4582E-03        0.0000E+00        7.8668E-01        0.0000E+00
        6.7626E-03        0.0000E+00        8.8799E-01        0.0000E+00
        7.0813E-03        0.0000E+00        8.3618E-01        0.0000E+00
        7.4151E-03        0.0000E+00        7.6144E-01        0.0000E+00
        7.7645E-03        0.0000E+00        8.4538E-01        0.0000E+00
        8.1305E-03        0.0000E+00        7.0549E-01        0.0000E+00
        8.5136E-03        0.0000E+00        6.5951E-01        0.0000E+00
        8.9149E-03        0.0000E+00        7.9349E-01        0.0000E+00
        9.3350E-03        0.0000E+00        6.2574E-01        0.0000E+00
        9.7750E-03        0.0000E+00        6.9877E-01        0.0000E+00
        1.0236E-02        0.0000E+00        7.5356E-01        0.0000E+00
        1.0718E-02        0.0000E+00        6.0045E-01        0.0000E+00
        1.1223E-02        0.0000E+00        6.1089E-01        0.0000E+00
        1.1752E-02        0.0000E+00        5.9072E-01        0.0000E+00
        1.2306E-02        0.0000E+00        6.5733E-01        0.0000E+00
        1.2886E-02        0.0000E+00        6.0796E-01        0.0000E+00
        1.3493E-02        0.0000E+00        7.2428E-01        0.0000E+00
        1.4129E-02        0.0000E+00        6.0442E-01        0.0000E+00
        1.4795E-02        0.0000E+00        5.7350E-01        0.0000E+00
        1.5492E-02        0.0000E+00        5.9270E-01        0.0000E+00
