# entry-subent-pointer  : 21698-005-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,AV) 
# incident energy       : 2.5000e-02 MeV - 5.3600e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Spencer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (C,75WASH,2,620,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21698.x4 
# nds                   : https://nds.iaea.org/EXFOR/21698
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-02        0.0000E+00        5.3200E-01        6.3840E-02
        3.5000E-02        0.0000E+00        4.7100E-01        5.6520E-02
        4.5000E-02        0.0000E+00        4.1200E-01        4.9440E-02
        5.5000E-02        0.0000E+00        3.1700E-01        3.8040E-02
        6.5000E-02        0.0000E+00        2.8600E-01        3.4320E-02
        7.5000E-02        0.0000E+00        2.4350E-01        2.9220E-02
        8.5000E-02        0.0000E+00        2.1500E-01        2.5800E-02
        9.5000E-02        0.0000E+00        2.0000E-01        2.0000E-02
        1.1000E-01        0.0000E+00        1.8500E-01        2.2200E-02
        1.3000E-01        0.0000E+00        1.7400E-01        2.0880E-02
        1.6000E-01        0.0000E+00        1.6000E-01        2.0800E-02
        2.0150E-01        0.0000E+00        1.4800E-01        1.9240E-02
        2.4350E-01        0.0000E+00        1.4300E-01        1.8590E-02
        2.8650E-01        0.0000E+00        1.2200E-01        1.4640E-02
        3.4500E-01        0.0000E+00        1.1600E-01        1.3920E-02
        4.0900E-01        0.0000E+00        1.1000E-01        1.3200E-02
        4.4500E-01        0.0000E+00        1.1200E-01        1.3440E-02
        4.6050E-01        0.0000E+00        1.1700E-01        1.4040E-02
        5.0600E-01        0.0000E+00        1.2300E-01        1.4760E-02
        5.3600E-01        0.0000E+00        1.2200E-01        1.4640E-02
