# entry-subent-pointer  : V0036-003-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,,EVAL) 
# incident energy       : 1.0000e-01 MeV - 2.0000e+01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ding Da-Zhao 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,HSJ-77106,197805) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0036.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0036
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-01        0.0000E+00        2.0400E-01        1.4280E-02
        1.2000E-01        0.0000E+00        1.8600E-01        1.3020E-02
        1.4000E-01        0.0000E+00        1.7500E-01        1.2250E-02
        1.6000E-01        0.0000E+00        1.6600E-01        1.1620E-02
        1.8000E-01        0.0000E+00        1.5800E-01        1.1060E-02
        2.0000E-01        0.0000E+00        1.5100E-01        1.0570E-02
        2.2000E-01        0.0000E+00        1.4300E-01        1.0010E-02
        2.4000E-01        0.0000E+00        1.3700E-01        9.5900E-03
        2.6000E-01        0.0000E+00        1.3100E-01        9.1700E-03
        2.8000E-01        0.0000E+00        1.2600E-01        8.8200E-03
        3.0000E-01        0.0000E+00        1.2200E-01        8.5400E-03
        3.5000E-01        0.0000E+00        1.1600E-01        8.1200E-03
        4.0000E-01        0.0000E+00        1.1400E-01        7.9800E-03
        4.5000E-01        0.0000E+00        1.1600E-01        8.1200E-03
        5.0000E-01        0.0000E+00        1.2000E-01        8.4000E-03
        5.5000E-01        0.0000E+00        1.2300E-01        8.6100E-03
        6.0000E-01        0.0000E+00        1.2600E-01        8.8200E-03
        6.5000E-01        0.0000E+00        1.2900E-01        9.0300E-03
        7.0000E-01        0.0000E+00        1.3000E-01        9.1000E-03
        7.5000E-01        0.0000E+00        1.3100E-01        9.1700E-03
        8.0000E-01        0.0000E+00        1.3100E-01        9.1700E-03
        8.5000E-01        0.0000E+00        1.3000E-01        9.1000E-03
        9.0000E-01        0.0000E+00        1.2800E-01        8.9600E-03
        9.5000E-01        0.0000E+00        1.2600E-01        8.8200E-03
        1.0000E+00        0.0000E+00        1.2300E-01        8.6100E-03
        1.2000E+00        0.0000E+00        1.0800E-01        7.5600E-03
        1.4000E+00        0.0000E+00        9.0000E-02        6.3000E-03
        1.6000E+00        0.0000E+00        7.4000E-02        1.1100E-02
        1.8000E+00        0.0000E+00        5.9000E-02        8.8500E-03
        2.0000E+00        0.0000E+00        4.7000E-02        7.0500E-03
        2.5000E+00        0.0000E+00        2.8000E-02        4.2000E-03
        3.0000E+00        0.0000E+00        1.8000E-02        2.7000E-03
        3.5000E+00        0.0000E+00        1.4000E-02        4.9000E-03
        4.0000E+00        0.0000E+00        1.2000E-02        4.2000E-03
        4.5000E+00        0.0000E+00        1.0500E-02        3.6750E-03
        5.0000E+00        0.0000E+00        9.0000E-03        3.1500E-03
        6.0000E+00        0.0000E+00        6.0000E-03        6.0000E-03
        7.0000E+00        0.0000E+00        3.3000E-03        3.3000E-03
        8.0000E+00        0.0000E+00        1.4000E-03        1.4000E-03
        9.0000E+00        0.0000E+00        1.0000E-03        1.0000E-03
        1.0000E+01        0.0000E+00        8.5000E-04        8.5000E-04
        1.1000E+01        0.0000E+00        8.5000E-04        8.5000E-04
        1.2000E+01        0.0000E+00        8.5000E-04        8.5000E-04
        1.3000E+01        0.0000E+00        8.5000E-04        8.5000E-04
        1.4000E+01        0.0000E+00        8.5000E-04        8.5000E-04
        1.5000E+01        0.0000E+00        8.5000E-04        8.5000E-04
        1.6000E+01        0.0000E+00        8.5000E-04        8.5000E-04
        1.8000E+01        0.0000E+00        8.5000E-04        8.5000E-04
        2.0000E+01        0.0000E+00        8.5000E-04        8.5000E-04
