# entry-subent-pointer  : 20972-003-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 5.2990e-06 MeV - 9.1730e-03 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Asghar 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,85,305,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20972.x4 
# nds                   : https://nds.iaea.org/EXFOR/20972
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29900E-06      0.00000E+00      4.07700E+01      5.24000E+00
      5.38300E-06      0.00000E+00      4.85900E+01      5.18000E+00
      5.46900E-06      0.00000E+00      3.64800E+01      5.06000E+00
      5.55700E-06      0.00000E+00      3.68800E+01      4.98000E+00
      5.64700E-06      0.00000E+00      3.58600E+01      4.90000E+00
      5.73900E-06      0.00000E+00      3.91700E+01      4.83000E+00
      5.83400E-06      0.00000E+00      3.69700E+01      4.75000E+00
      5.93100E-06      0.00000E+00      3.57100E+01      4.67000E+00
      6.03100E-06      0.00000E+00      4.14400E+01      4.61000E+00
      6.13300E-06      0.00000E+00      4.91200E+01      4.56000E+00
      6.23700E-06      0.00000E+00      4.98900E+01      4.49000E+00
      6.34400E-06      0.00000E+00      7.43400E+01      4.50000E+00
      6.45500E-06      0.00000E+00      1.23900E+02      4.60000E+00
      6.56800E-06      0.00000E+00      3.55000E+02      5.20000E+00
      6.68400E-06      0.00000E+00      4.23800E+02      5.30000E+00
      6.80300E-06      0.00000E+00      2.51400E+02      4.70000E+00
      6.92500E-06      0.00000E+00      8.57000E+01      4.17000E+00
      7.05100E-06      0.00000E+00      5.98600E+01      4.02000E+00
      7.18000E-06      0.00000E+00      3.67300E+01      3.88000E+00
      7.31200E-06      0.00000E+00      3.23500E+01      3.80000E+00
      7.44900E-06      0.00000E+00      2.55900E+01      3.71000E+00
      7.58900E-06      0.00000E+00      2.75400E+01      3.65000E+00
      7.73300E-06      0.00000E+00      2.81100E+01      3.59000E+00
      7.88100E-06      0.00000E+00      2.71800E+01      3.52000E+00
      8.03400E-06      0.00000E+00      2.95700E+01      3.47000E+00
      8.19100E-06      0.00000E+00      2.35100E+01      3.38000E+00
      8.35300E-06      0.00000E+00      2.23900E+01      3.32000E+00
      8.52000E-06      0.00000E+00      2.53300E+01      3.27000E+00
      8.69100E-06      0.00000E+00      2.88800E+01      3.22000E+00
      8.86800E-06      0.00000E+00      3.03900E+01      3.16000E+00
      9.05100E-06      0.00000E+00      2.79800E+01      3.10000E+00
      9.23900E-06      0.00000E+00      2.45600E+01      3.03000E+00
      9.43300E-06      0.00000E+00      2.25600E+01      2.96000E+00
      9.63300E-06      0.00000E+00      2.01800E+01      2.90000E+00
      9.84000E-06      0.00000E+00      1.95400E+01      2.84000E+00
      1.00500E-05      0.00000E+00      2.31600E+01      2.80000E+00
      1.02700E-05      0.00000E+00      2.15800E+01      2.74000E+00
      1.05000E-05      0.00000E+00      2.06200E+01      2.68000E+00
      1.07400E-05      0.00000E+00      2.13200E+01      2.63000E+00
      1.09800E-05      0.00000E+00      2.11700E+01      2.57000E+00
      1.12300E-05      0.00000E+00      1.92000E+01      2.52000E+00
      1.14900E-05      0.00000E+00      2.37900E+01      2.48000E+00
      1.17600E-05      0.00000E+00      2.18900E+01      2.42000E+00
      1.20400E-05      0.00000E+00      2.03500E+01      2.37000E+00
      1.23300E-05      0.00000E+00      2.44800E+01      2.33000E+00
      1.26300E-05      0.00000E+00      1.92500E+01      2.26000E+00
      1.29400E-05      0.00000E+00      1.42300E+01      2.20000E+00
      1.32600E-05      0.00000E+00      1.73400E+01      2.16000E+00
      1.36000E-05      0.00000E+00      1.67300E+01      2.11000E+00
      1.39500E-05      0.00000E+00      1.67000E+01      2.07000E+00
      1.43100E-05      0.00000E+00      1.80200E+01      2.02000E+00
      1.46800E-05      0.00000E+00      1.61400E+01      1.97000E+00
      1.50700E-05      0.00000E+00      1.47300E+01      1.92000E+00
      1.54800E-05      0.00000E+00      1.60700E+01      1.88000E+00
      1.59000E-05      0.00000E+00      1.46400E+01      1.83000E+00
      1.63400E-05      0.00000E+00      1.36500E+01      1.79000E+00
      1.68000E-05      0.00000E+00      1.88700E+01      1.76000E+00
      1.72800E-05      0.00000E+00      1.16900E+01      1.70000E+00
      1.77800E-05      0.00000E+00      1.24600E+01      1.66000E+00
      1.83000E-05      0.00000E+00      1.68100E+01      1.63000E+00
      1.88400E-05      0.00000E+00      1.55600E+01      1.59000E+00
      1.94100E-05      0.00000E+00      2.52600E+01      1.58000E+00
      2.00100E-05      0.00000E+00      2.63100E+01      1.54000E+00
      2.06300E-05      0.00000E+00      2.15000E+02      2.00000E+00
      2.12800E-05      0.00000E+00      1.20400E+02      1.70000E+00
      2.19700E-05      0.00000E+00      1.92200E+01      1.40000E+00
      2.26800E-05      0.00000E+00      1.21600E+01      1.34000E+00
      2.34400E-05      0.00000E+00      1.46700E+01      1.32000E+00
      2.42300E-05      0.00000E+00      1.34300E+01      1.28000E+00
      2.50600E-05      0.00000E+00      1.13000E+01      1.23000E+00
      2.59300E-05      0.00000E+00      9.83000E+00      1.19000E+00
      2.68600E-05      0.00000E+00      9.93000E+00      1.16000E+00
      2.78300E-05      0.00000E+00      9.60000E+00      1.13000E+00
      2.88600E-05      0.00000E+00      1.14600E+01      1.10000E+00
      2.99400E-05      0.00000E+00      9.53000E+00      1.06000E+00
      3.10900E-05      0.00000E+00      8.26000E+00      1.02000E+00
      3.23000E-05      0.00000E+00      1.01000E+01      1.00000E+00
      3.35900E-05      0.00000E+00      1.19500E+01      9.70000E-01
      3.49500E-05      0.00000E+00      1.78100E+01      9.60000E-01
      3.64000E-05      0.00000E+00      1.47300E+02      1.30000E+00
      3.79400E-05      0.00000E+00      3.32300E+01      9.40000E-01
      3.95800E-05      0.00000E+00      1.06900E+01      8.40000E-01
      4.13300E-05      0.00000E+00      7.55000E+00      8.05000E-01
      4.32000E-05      0.00000E+00      8.10200E+00      7.78000E-01
      4.52000E-05      0.00000E+00      8.06800E+00      7.50000E-01
      4.73400E-05      0.00000E+00      7.36600E+00      7.19000E-01
      4.96300E-05      0.00000E+00      5.88300E+00      6.55000E-01
      5.21000E-05      0.00000E+00      7.08300E+00      6.64000E-01
      5.47600E-05      0.00000E+00      7.30900E+00      6.38000E-01
      5.76200E-05      0.00000E+00      7.66500E+00      6.13000E-01
      6.07100E-05      0.00000E+00      5.31000E+00      5.80000E-01
      6.40700E-05      0.00000E+00      2.06500E+01      6.00000E-01
      6.77000E-05      0.00000E+00      4.37100E+01      6.40000E-01
      7.16600E-05      0.00000E+00      5.80200E+00      5.04000E-01
      7.59700E-05      0.00000E+00      4.61700E+00      4.77000E-01
      8.06800E-05      0.00000E+00      1.85200E+01      5.00000E-01
      8.58500E-05      0.00000E+00      5.03800E+00      4.34000E-01
      9.15300E-05      0.00000E+00      5.34600E+00      4.14000E-01
      9.77900E-05      0.00000E+00      6.28500E+00      3.97000E-01
      1.04700E-03      0.00000E+00      2.94600E+01      4.40000E-01
      1.12400E-03      0.00000E+00      6.80300E+00      3.58000E-01
      1.14100E-03      0.00000E+00      3.16600E+00      6.80000E-02
      1.21000E-03      0.00000E+00      1.90100E+01      3.70000E-01
      1.30600E-03      0.00000E+00      3.61400E+00      3.11000E-01
      1.41400E-03      0.00000E+00      5.35300E+00      2.98000E-01
      1.53500E-03      0.00000E+00      3.78300E+00      2.75000E-01
      1.67300E-03      0.00000E+00      6.93900E+00      2.67000E-01
      1.83100E-03      0.00000E+00      1.00000E+01      2.60000E-01
      2.01200E-03      0.00000E+00      1.05500E+01      2.40000E-01
      2.22100E-03      0.00000E+00      3.47000E+00      2.08000E-01
      2.46500E-03      0.00000E+00      7.44300E+00      2.05000E-01
      2.75200E-03      0.00000E+00      6.94300E+00      1.92000E-01
      3.09100E-03      0.00000E+00      4.76200E+00      1.79000E-01
      3.49700E-03      0.00000E+00      4.34700E+00      1.70000E-01
      3.98900E-03      0.00000E+00      4.09400E+00      1.42000E-01
      4.59300E-03      0.00000E+00      3.68400E+00      1.29000E-01
      5.34600E-03      0.00000E+00      3.93200E+00      1.15000E-01
      6.30000E-03      0.00000E+00      4.84800E+00      1.05000E-01
      7.53500E-03      0.00000E+00      3.12700E+00      8.90000E-02
      9.17300E-03      0.00000E+00      4.02100E+00      8.00000E-02
