# entry-subent-pointer  : 23302-003-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,AV,EVAL) 
# incident energy       : 3.5000e-03 MeV - 8.5000e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kim 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,EPJ/A,52,170,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23302.x4 
# nds                   : https://nds.iaea.org/EXFOR/23302
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        1.1170E+00        1.6000E-02
        4.5000E-03        0.0000E+00        8.9870E-01        9.6000E-03
        5.5000E-03        0.0000E+00        8.7610E-01        1.0000E-02
        6.5000E-03        0.0000E+00        8.2910E-01        1.0400E-02
        7.5000E-03        0.0000E+00        7.4100E-01        8.5000E-03
        8.5000E-03        0.0000E+00        6.3680E-01        6.2000E-03
        9.5000E-03        0.0000E+00        6.7960E-01        6.9000E-03
        1.5000E-02        0.0000E+00        5.8590E-01        4.4000E-03
        2.0000E-02        0.0000E+00        5.2540E-01        5.3000E-03
        2.4000E-02        0.0000E+00        4.7000E-01        3.5000E-03
        3.0000E-02        0.0000E+00        4.3180E-01        3.5000E-03
        4.5000E-02        0.0000E+00        3.5530E-01        2.8000E-03
        5.5000E-02        0.0000E+00        2.8790E-01        2.7000E-03
        6.5000E-02        0.0000E+00        2.4290E-01        2.2000E-03
        7.5000E-02        0.0000E+00        2.0940E-01        2.0000E-03
        8.5000E-02        0.0000E+00        1.8750E-01        2.0000E-03
