# entry-subent-pointer  : 14023-003-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 2.5414e-03 MeV - 2.3692e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,71,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14023.x4 
# nds                   : https://nds.iaea.org/EXFOR/14023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5589E-03        0.0000E+00        5.4800E+00        0.0000E+00
        2.5593E-03        0.0000E+00        5.3500E+00        0.0000E+00
        2.5597E-03        0.0000E+00        5.1600E+00        0.0000E+00
        2.5602E-03        0.0000E+00        4.4600E+00        0.0000E+00
        2.5605E-03        0.0000E+00        3.7700E+00        0.0000E+00
        2.5609E-03        0.0000E+00        3.0200E+00        0.0000E+00
        2.5618E-03        0.0000E+00        1.8100E+00        0.0000E+00
        2.5622E-03        0.0000E+00        1.4100E+00        0.0000E+00
        2.5624E-03        0.0000E+00        9.2700E-01        0.0000E+00
        2.5629E-03        0.0000E+00        7.5000E-01        0.0000E+00
        2.5631E-03        0.0000E+00        4.7400E-01        0.0000E+00
        2.5639E-03        0.0000E+00        3.5200E-01        0.0000E+00
        2.5648E-03        0.0000E+00        2.4100E-01        0.0000E+00
        2.5653E-03        0.0000E+00        1.6300E-01        0.0000E+00
        2.5659E-03        0.0000E+00        2.6100E-01        0.0000E+00
        2.5675E-03        0.0000E+00        3.4800E-01        0.0000E+00
        2.5680E-03        0.0000E+00        3.1500E-01        0.0000E+00
        2.5685E-03        0.0000E+00        1.2700E-01        0.0000E+00
        2.5691E-03        0.0000E+00        2.0300E-01        0.0000E+00
        2.5705E-03        0.0000E+00        2.4600E-01        0.0000E+00
        2.5711E-03        0.0000E+00        2.0100E-01        0.0000E+00
        2.5717E-03        0.0000E+00        3.0000E-01        0.0000E+00
        2.5723E-03        0.0000E+00        2.4400E-01        0.0000E+00
        2.5727E-03        0.0000E+00        2.2200E-01        0.0000E+00
        2.5738E-03        0.0000E+00        1.1000E-01        0.0000E+00
        2.5743E-03        0.0000E+00        2.4200E-01        0.0000E+00
        2.5751E-03        0.0000E+00        3.4100E-01        0.0000E+00
        2.5753E-03        0.0000E+00        4.5100E-01        0.0000E+00
        2.5765E-03        0.0000E+00        4.5000E-01        0.0000E+00
        2.5777E-03        0.0000E+00        4.3800E-01        0.0000E+00
        2.5786E-03        0.0000E+00        1.0300E+00        0.0000E+00
        2.5788E-03        0.0000E+00        1.4800E+00        0.0000E+00
        2.5792E-03        0.0000E+00        2.3100E+00        0.0000E+00
        2.5795E-03        0.0000E+00        3.2000E+00        0.0000E+00
        2.5799E-03        0.0000E+00        4.0200E+00        0.0000E+00
        2.5802E-03        0.0000E+00        4.4400E+00        0.0000E+00
        2.5812E-03        0.0000E+00        4.4000E+00        0.0000E+00
        2.5816E-03        0.0000E+00        3.9900E+00        0.0000E+00
        2.5819E-03        0.0000E+00        3.7200E+00        0.0000E+00
        2.5823E-03        0.0000E+00        3.0800E+00        0.0000E+00
        2.5826E-03        0.0000E+00        2.5500E+00        0.0000E+00
        2.5830E-03        0.0000E+00        1.7500E+00        0.0000E+00
        2.5835E-03        0.0000E+00        1.2100E+00        0.0000E+00
        2.5837E-03        0.0000E+00        9.7300E-01        0.0000E+00
        2.5850E-03        0.0000E+00        4.9700E-01        0.0000E+00
        2.5856E-03        0.0000E+00        5.6300E-01        0.0000E+00
        2.5860E-03        0.0000E+00        4.8500E-01        0.0000E+00
        2.5872E-03        0.0000E+00        3.0700E-01        0.0000E+00
        2.5882E-03        0.0000E+00        3.2800E-01        0.0000E+00
        2.5892E-03        0.0000E+00        2.7200E-01        0.0000E+00
        2.5900E-03        0.0000E+00        2.8200E-01        0.0000E+00
        2.5910E-03        0.0000E+00        3.4800E-01        0.0000E+00
        2.5915E-03        0.0000E+00        1.8200E-01        0.0000E+00
        2.5926E-03        0.0000E+00        2.4700E-01        0.0000E+00
        2.5938E-03        0.0000E+00        2.6800E-01        0.0000E+00
        2.5943E-03        0.0000E+00        6.0900E-01        0.0000E+00
        2.5946E-03        0.0000E+00        8.0800E-01        0.0000E+00
        2.5949E-03        0.0000E+00        1.2700E+00        0.0000E+00
        2.5952E-03        0.0000E+00        1.8800E+00        0.0000E+00
        2.5956E-03        0.0000E+00        2.6000E+00        0.0000E+00
        2.5957E-03        0.0000E+00        2.9900E+00        0.0000E+00
        2.5964E-03        0.0000E+00        3.2600E+00        0.0000E+00
        2.5970E-03        0.0000E+00        3.5400E+00        0.0000E+00
        2.5975E-03        0.0000E+00        3.1600E+00        0.0000E+00
        2.5979E-03        0.0000E+00        3.0700E+00        0.0000E+00
        2.5983E-03        0.0000E+00        3.0200E+00        0.0000E+00
        2.5988E-03        0.0000E+00        2.6400E+00        0.0000E+00
        2.5991E-03        0.0000E+00        2.3800E+00        0.0000E+00
        2.5994E-03        0.0000E+00        2.1700E+00        0.0000E+00
        2.5999E-03        0.0000E+00        1.8200E+00        0.0000E+00
        2.6005E-03        0.0000E+00        1.4200E+00        0.0000E+00
        2.6011E-03        0.0000E+00        1.1600E+00        0.0000E+00
        2.6014E-03        0.0000E+00        9.6700E-01        0.0000E+00
        2.6019E-03        0.0000E+00        8.0100E-01        0.0000E+00
        2.6022E-03        0.0000E+00        6.3500E-01        0.0000E+00
        2.6033E-03        0.0000E+00        6.3400E-01        0.0000E+00
        2.6041E-03        0.0000E+00        7.2100E-01        0.0000E+00
        2.6045E-03        0.0000E+00        8.9800E-01        0.0000E+00
        2.6051E-03        0.0000E+00        1.1000E+00        0.0000E+00
        2.6057E-03        0.0000E+00        1.3300E+00        0.0000E+00
        2.6070E-03        0.0000E+00        1.4500E+00        0.0000E+00
        2.6072E-03        0.0000E+00        1.2500E+00        0.0000E+00
        2.6075E-03        0.0000E+00        1.0100E+00        0.0000E+00
        2.6082E-03        0.0000E+00        6.1800E-01        0.0000E+00
        2.6084E-03        0.0000E+00        5.0800E-01        0.0000E+00
        2.6106E-03        0.0000E+00        1.0600E+00        0.0000E+00
        2.6110E-03        0.0000E+00        1.6800E+00        0.0000E+00
        2.6114E-03        0.0000E+00        2.3000E+00        0.0000E+00
        2.6121E-03        0.0000E+00        1.5700E+00        0.0000E+00
        2.6126E-03        0.0000E+00        1.1800E+00        0.0000E+00
        2.6131E-03        0.0000E+00        7.3500E-01        0.0000E+00
        2.6142E-03        0.0000E+00        2.7000E-01        0.0000E+00
        2.6152E-03        0.0000E+00        2.5800E-01        0.0000E+00
        2.6155E-03        0.0000E+00        3.4600E-01        0.0000E+00
        2.6172E-03        0.0000E+00        2.8900E-01        0.0000E+00
        2.6176E-03        0.0000E+00        6.0900E-01        0.0000E+00
        2.6177E-03        0.0000E+00        7.8600E-01        0.0000E+00
        2.6182E-03        0.0000E+00        1.8700E+00        0.0000E+00
        2.6187E-03        0.0000E+00        3.1300E+00        0.0000E+00
        2.6189E-03        0.0000E+00        5.0300E+00        0.0000E+00
        2.6192E-03        0.0000E+00        6.7000E+00        0.0000E+00
        2.6194E-03        0.0000E+00        7.7300E+00        0.0000E+00
        2.6200E-03        0.0000E+00        7.3700E+00        0.0000E+00
        2.6203E-03        0.0000E+00        6.2000E+00        0.0000E+00
        2.6208E-03        0.0000E+00        4.1900E+00        0.0000E+00
        2.6219E-03        0.0000E+00        1.2300E+00        0.0000E+00
        2.6220E-03        0.0000E+00        6.8200E-01        0.0000E+00
        2.6224E-03        0.0000E+00        4.8300E-01        0.0000E+00
        2.6229E-03        0.0000E+00        3.6100E-01        0.0000E+00
        2.6243E-03        0.0000E+00        2.9400E-01        0.0000E+00
        2.6246E-03        0.0000E+00        4.4800E-01        0.0000E+00
        2.6252E-03        0.0000E+00        2.6000E-01        0.0000E+00
        2.6265E-03        0.0000E+00        2.3600E-01        0.0000E+00
        2.6269E-03        0.0000E+00        3.4600E-01        0.0000E+00
        2.6284E-03        0.0000E+00        2.6700E-01        0.0000E+00
        2.6291E-03        0.0000E+00        1.1200E-01        0.0000E+00
        2.6297E-03        0.0000E+00        3.2100E-01        0.0000E+00
        2.6308E-03        0.0000E+00        4.2000E-01        0.0000E+00
        2.6311E-03        0.0000E+00        5.7400E-01        0.0000E+00
        2.6317E-03        0.0000E+00        1.0900E+00        0.0000E+00
        2.6319E-03        0.0000E+00        1.4700E+00        0.0000E+00
        2.6322E-03        0.0000E+00        1.9900E+00        0.0000E+00
        2.6332E-03        0.0000E+00        1.9700E+00        0.0000E+00
        2.6335E-03        0.0000E+00        1.5900E+00        0.0000E+00
        2.6337E-03        0.0000E+00        1.0700E+00        0.0000E+00
        2.6341E-03        0.0000E+00        8.5800E-01        0.0000E+00
        2.6348E-03        0.0000E+00        7.1400E-01        0.0000E+00
        2.6354E-03        0.0000E+00        1.0500E+00        0.0000E+00
        2.6358E-03        0.0000E+00        1.3600E+00        0.0000E+00
        2.6362E-03        0.0000E+00        1.4900E+00        0.0000E+00
        2.6369E-03        0.0000E+00        1.5900E+00        0.0000E+00
        2.6374E-03        0.0000E+00        1.3500E+00        0.0000E+00
        2.6380E-03        0.0000E+00        9.6500E-01        0.0000E+00
        2.6384E-03        0.0000E+00        3.6800E-01        0.0000E+00
        2.6390E-03        0.0000E+00        2.1300E-01        0.0000E+00
        2.6393E-03        0.0000E+00        3.5600E-01        0.0000E+00
        2.3006E-02        0.0000E+00        3.7700E-01        0.0000E+00
        2.3010E-02        0.0000E+00        3.7300E-01        0.0000E+00
        2.3012E-02        0.0000E+00        4.1500E-01        0.0000E+00
        2.3016E-02        0.0000E+00        3.4700E-01        0.0000E+00
        2.3020E-02        0.0000E+00        3.6500E-01        0.0000E+00
        2.3023E-02        0.0000E+00        3.8000E-01        0.0000E+00
        2.3027E-02        0.0000E+00        3.5400E-01        0.0000E+00
        2.3031E-02        0.0000E+00        3.7900E-01        0.0000E+00
        2.3035E-02        0.0000E+00        3.9200E-01        0.0000E+00
        2.3038E-02        0.0000E+00        4.2200E-01        0.0000E+00
        2.3041E-02        0.0000E+00        4.6100E-01        0.0000E+00
        2.3046E-02        0.0000E+00        4.3800E-01        0.0000E+00
        2.3049E-02        0.0000E+00        4.5100E-01        0.0000E+00
        2.3053E-02        0.0000E+00        4.0500E-01        0.0000E+00
        2.3056E-02        0.0000E+00        3.8400E-01        0.0000E+00
        2.3060E-02        0.0000E+00        3.1900E-01        0.0000E+00
        2.3064E-02        0.0000E+00        2.9400E-01        0.0000E+00
        2.3066E-02        0.0000E+00        2.4900E-01        0.0000E+00
        2.3072E-02        0.0000E+00        2.1000E-01        0.0000E+00
        2.3074E-02        0.0000E+00        2.6700E-01        0.0000E+00
        2.3079E-02        0.0000E+00        2.5100E-01        0.0000E+00
        2.3082E-02        0.0000E+00        3.3400E-01        0.0000E+00
        2.3085E-02        0.0000E+00        4.1600E-01        0.0000E+00
        2.3088E-02        0.0000E+00        5.3200E-01        0.0000E+00
        2.3091E-02        0.0000E+00        6.2300E-01        0.0000E+00
        2.3097E-02        0.0000E+00        6.0100E-01        0.0000E+00
        2.3100E-02        0.0000E+00        5.7000E-01        0.0000E+00
        2.3102E-02        0.0000E+00        6.4500E-01        0.0000E+00
        2.3106E-02        0.0000E+00        6.3300E-01        0.0000E+00
        2.3111E-02        0.0000E+00        6.2300E-01        0.0000E+00
        2.3114E-02        0.0000E+00        6.1000E-01        0.0000E+00
        2.3117E-02        0.0000E+00        5.5600E-01        0.0000E+00
        2.3121E-02        0.0000E+00        4.1900E-01        0.0000E+00
        2.3124E-02        0.0000E+00        4.3400E-01        0.0000E+00
        2.3129E-02        0.0000E+00        4.2100E-01        0.0000E+00
        2.3133E-02        0.0000E+00        4.9400E-01        0.0000E+00
        2.3137E-02        0.0000E+00        5.5300E-01        0.0000E+00
        2.3139E-02        0.0000E+00        6.8900E-01        0.0000E+00
        2.3142E-02        0.0000E+00        7.4800E-01        0.0000E+00
        2.3147E-02        0.0000E+00        7.7300E-01        0.0000E+00
        2.3150E-02        0.0000E+00        7.4500E-01        0.0000E+00
        2.3154E-02        0.0000E+00        6.4500E-01        0.0000E+00
        2.3158E-02        0.0000E+00        5.7200E-01        0.0000E+00
        2.3162E-02        0.0000E+00        5.2100E-01        0.0000E+00
        2.3164E-02        0.0000E+00        4.6800E-01        0.0000E+00
        2.3168E-02        0.0000E+00        3.7900E-01        0.0000E+00
        2.3173E-02        0.0000E+00        4.3700E-01        0.0000E+00
        2.3177E-02        0.0000E+00        3.7600E-01        0.0000E+00
        2.3179E-02        0.0000E+00        4.1400E-01        0.0000E+00
        2.3183E-02        0.0000E+00        4.0900E-01        0.0000E+00
        2.3194E-02        0.0000E+00        3.8600E-01        0.0000E+00
        2.3198E-02        0.0000E+00        4.4400E-01        0.0000E+00
        2.3201E-02        0.0000E+00        4.1700E-01        0.0000E+00
        2.3205E-02        0.0000E+00        4.0700E-01        0.0000E+00
        2.3209E-02        0.0000E+00        3.6500E-01        0.0000E+00
        2.3213E-02        0.0000E+00        3.8800E-01        0.0000E+00
        2.3216E-02        0.0000E+00        3.7300E-01        0.0000E+00
        2.3220E-02        0.0000E+00        3.9000E-01        0.0000E+00
        2.3223E-02        0.0000E+00        4.8300E-01        0.0000E+00
        2.3228E-02        0.0000E+00        5.6900E-01        0.0000E+00
        2.3231E-02        0.0000E+00        5.9800E-01        0.0000E+00
        2.3233E-02        0.0000E+00        5.8800E-01        0.0000E+00
        2.3238E-02        0.0000E+00        5.2600E-01        0.0000E+00
        2.3241E-02        0.0000E+00        4.5200E-01        0.0000E+00
        2.3245E-02        0.0000E+00        4.3100E-01        0.0000E+00
        2.3249E-02        0.0000E+00        4.0700E-01        0.0000E+00
        2.3252E-02        0.0000E+00        3.6200E-01        0.0000E+00
        2.3256E-02        0.0000E+00        4.3200E-01        0.0000E+00
        2.3260E-02        0.0000E+00        4.4100E-01        0.0000E+00
        2.3262E-02        0.0000E+00        4.9400E-01        0.0000E+00
        2.3266E-02        0.0000E+00        5.2800E-01        0.0000E+00
        2.3270E-02        0.0000E+00        4.1600E-01        0.0000E+00
        2.3274E-02        0.0000E+00        4.8400E-01        0.0000E+00
        2.3277E-02        0.0000E+00        5.3700E-01        0.0000E+00
        2.3282E-02        0.0000E+00        5.7500E-01        0.0000E+00
        2.3284E-02        0.0000E+00        6.8400E-01        0.0000E+00
        2.3287E-02        0.0000E+00        7.3100E-01        0.0000E+00
        2.3291E-02        0.0000E+00        7.6600E-01        0.0000E+00
        2.3295E-02        0.0000E+00        6.4300E-01        0.0000E+00
        2.3299E-02        0.0000E+00        5.6100E-01        0.0000E+00
        2.3302E-02        0.0000E+00        4.2500E-01        0.0000E+00
        2.3307E-02        0.0000E+00        3.2100E-01        0.0000E+00
        2.3310E-02        0.0000E+00        3.5100E-01        0.0000E+00
        2.3314E-02        0.0000E+00        3.7400E-01        0.0000E+00
        2.3318E-02        0.0000E+00        3.7300E-01        0.0000E+00
        2.3322E-02        0.0000E+00        3.1400E-01        0.0000E+00
        2.3325E-02        0.0000E+00        2.6200E-01        0.0000E+00
        2.3329E-02        0.0000E+00        1.5600E-01        0.0000E+00
        2.3333E-02        0.0000E+00        1.3500E-01        0.0000E+00
        2.3337E-02        0.0000E+00        1.2300E-01        0.0000E+00
        2.3340E-02        0.0000E+00        1.7800E-01        0.0000E+00
        2.3344E-02        0.0000E+00        1.9800E-01        0.0000E+00
        2.3347E-02        0.0000E+00        2.4300E-01        0.0000E+00
        2.3351E-02        0.0000E+00        3.6400E-01        0.0000E+00
        2.3355E-02        0.0000E+00        4.8100E-01        0.0000E+00
        2.3357E-02        0.0000E+00        6.6100E-01        0.0000E+00
        2.3361E-02        0.0000E+00        7.9500E-01        0.0000E+00
        2.3365E-02        0.0000E+00        7.5500E-01        0.0000E+00
        2.3368E-02        0.0000E+00        6.9500E-01        0.0000E+00
        2.3373E-02        0.0000E+00        5.3500E-01        0.0000E+00
        2.3377E-02        0.0000E+00        4.3100E-01        0.0000E+00
        2.3381E-02        0.0000E+00        4.3200E-01        0.0000E+00
        2.3384E-02        0.0000E+00        4.4800E-01        0.0000E+00
        2.3388E-02        0.0000E+00        4.1100E-01        0.0000E+00
        2.3391E-02        0.0000E+00        3.9700E-01        0.0000E+00
        2.3395E-02        0.0000E+00        4.2800E-01        0.0000E+00
        2.3399E-02        0.0000E+00        4.3800E-01        0.0000E+00
        2.3402E-02        0.0000E+00        4.1100E-01        0.0000E+00
        2.3405E-02        0.0000E+00        3.6900E-01        0.0000E+00
        2.3409E-02        0.0000E+00        3.9800E-01        0.0000E+00
        2.3413E-02        0.0000E+00        4.1300E-01        0.0000E+00
        2.3416E-02        0.0000E+00        5.1300E-01        0.0000E+00
        2.3419E-02        0.0000E+00        6.0900E-01        0.0000E+00
        2.3423E-02        0.0000E+00        6.5800E-01        0.0000E+00
        2.3427E-02        0.0000E+00        6.7600E-01        0.0000E+00
        2.3430E-02        0.0000E+00        6.1600E-01        0.0000E+00
        2.3435E-02        0.0000E+00        4.9900E-01        0.0000E+00
        2.3439E-02        0.0000E+00        3.6000E-01        0.0000E+00
        2.3443E-02        0.0000E+00        3.1500E-01        0.0000E+00
        2.3446E-02        0.0000E+00        3.3600E-01        0.0000E+00
        2.3448E-02        0.0000E+00        3.6300E-01        0.0000E+00
        2.3452E-02        0.0000E+00        4.0600E-01        0.0000E+00
        2.3457E-02        0.0000E+00        6.2600E-01        0.0000E+00
        2.3460E-02        0.0000E+00        7.4400E-01        0.0000E+00
        2.3463E-02        0.0000E+00        8.6400E-01        0.0000E+00
        2.3466E-02        0.0000E+00        9.5700E-01        0.0000E+00
        2.3471E-02        0.0000E+00        9.2600E-01        0.0000E+00
        2.3474E-02        0.0000E+00        9.0800E-01        0.0000E+00
        2.3479E-02        0.0000E+00        7.1600E-01        0.0000E+00
        2.3482E-02        0.0000E+00        5.3900E-01        0.0000E+00
        2.3487E-02        0.0000E+00        3.5200E-01        0.0000E+00
        2.3491E-02        0.0000E+00        2.8500E-01        0.0000E+00
        2.3495E-02        0.0000E+00        3.0400E-01        0.0000E+00
        2.3499E-02        0.0000E+00        3.2900E-01        0.0000E+00
        2.3502E-02        0.0000E+00        4.3400E-01        0.0000E+00
        2.3506E-02        0.0000E+00        4.9100E-01        0.0000E+00
        2.3508E-02        0.0000E+00        5.9000E-01        0.0000E+00
        2.3512E-02        0.0000E+00        5.9500E-01        0.0000E+00
        2.3515E-02        0.0000E+00        6.4300E-01        0.0000E+00
        2.3520E-02        0.0000E+00        6.7200E-01        0.0000E+00
        2.3523E-02        0.0000E+00        6.2700E-01        0.0000E+00
        2.3527E-02        0.0000E+00        6.5000E-01        0.0000E+00
        2.3531E-02        0.0000E+00        5.5400E-01        0.0000E+00
        2.3535E-02        0.0000E+00        5.3000E-01        0.0000E+00
        2.3539E-02        0.0000E+00        4.6200E-01        0.0000E+00
        2.3542E-02        0.0000E+00        4.1100E-01        0.0000E+00
        2.3546E-02        0.0000E+00        3.8900E-01        0.0000E+00
        2.3549E-02        0.0000E+00        3.3500E-01        0.0000E+00
        2.3553E-02        0.0000E+00        3.0400E-01        0.0000E+00
        2.3557E-02        0.0000E+00        2.8200E-01        0.0000E+00
        2.3561E-02        0.0000E+00        2.7300E-01        0.0000E+00
        2.3565E-02        0.0000E+00        2.2000E-01        0.0000E+00
        2.3569E-02        0.0000E+00        2.5800E-01        0.0000E+00
        2.3572E-02        0.0000E+00        1.7600E-01        0.0000E+00
        2.3575E-02        0.0000E+00        2.1100E-01        0.0000E+00
        2.3580E-02        0.0000E+00        2.2800E-01        0.0000E+00
        2.3583E-02        0.0000E+00        2.4700E-01        0.0000E+00
        2.3587E-02        0.0000E+00        2.9700E-01        0.0000E+00
        2.3591E-02        0.0000E+00        3.0900E-01        0.0000E+00
        2.3594E-02        0.0000E+00        3.6600E-01        0.0000E+00
        2.3598E-02        0.0000E+00        3.9400E-01        0.0000E+00
        2.3601E-02        0.0000E+00        4.6400E-01        0.0000E+00
        2.3605E-02        0.0000E+00        4.6400E-01        0.0000E+00
        2.3609E-02        0.0000E+00        5.3100E-01        0.0000E+00
        2.3613E-02        0.0000E+00        5.3400E-01        0.0000E+00
        2.3616E-02        0.0000E+00        5.4700E-01        0.0000E+00
        2.3619E-02        0.0000E+00        5.8900E-01        0.0000E+00
        2.3624E-02        0.0000E+00        5.8800E-01        0.0000E+00
        2.3627E-02        0.0000E+00        6.1400E-01        0.0000E+00
        2.3630E-02        0.0000E+00        6.2900E-01        0.0000E+00
        2.3635E-02        0.0000E+00        5.3100E-01        0.0000E+00
        2.3638E-02        0.0000E+00        5.0800E-01        0.0000E+00
        2.3642E-02        0.0000E+00        4.3900E-01        0.0000E+00
        2.3646E-02        0.0000E+00        4.6900E-01        0.0000E+00
        2.3650E-02        0.0000E+00        4.8800E-01        0.0000E+00
        2.3654E-02        0.0000E+00        5.0300E-01        0.0000E+00
        2.3658E-02        0.0000E+00        4.9400E-01        0.0000E+00
        2.3661E-02        0.0000E+00        4.0800E-01        0.0000E+00
        2.3664E-02        0.0000E+00        3.9000E-01        0.0000E+00
        2.3668E-02        0.0000E+00        3.7100E-01        0.0000E+00
        2.3672E-02        0.0000E+00        4.0900E-01        0.0000E+00
        2.3676E-02        0.0000E+00        4.2600E-01        0.0000E+00
        2.3679E-02        0.0000E+00        4.7500E-01        0.0000E+00
        2.3683E-02        0.0000E+00        5.1700E-01        0.0000E+00
        2.3687E-02        0.0000E+00        4.4400E-01        0.0000E+00
        2.3692E-02        0.0000E+00        3.6400E-01        0.0000E+00
