# entry-subent-pointer  : 14310-003-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 1.0460e-02 MeV - 6.3020e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ullmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,89,034603,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14310.x4 
# nds                   : https://nds.iaea.org/EXFOR/14310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0460E-02        0.0000E+00        6.7690E-01        0.0000E+00
        1.0980E-02        0.0000E+00        6.1560E-01        0.0000E+00
        1.1530E-02        0.0000E+00        6.3250E-01        0.0000E+00
        1.2110E-02        0.0000E+00        5.5560E-01        0.0000E+00
        1.2720E-02        0.0000E+00        6.5150E-01        0.0000E+00
        1.3350E-02        0.0000E+00        6.8430E-01        0.0000E+00
        1.4020E-02        0.0000E+00        6.2070E-01        0.0000E+00
        1.4720E-02        0.0000E+00        5.5700E-01        0.0000E+00
        1.5460E-02        0.0000E+00        5.8320E-01        0.0000E+00
        1.6230E-02        0.0000E+00        6.1430E-01        0.0000E+00
        1.7040E-02        0.0000E+00        6.4270E-01        0.0000E+00
        1.7890E-02        0.0000E+00        6.0690E-01        0.0000E+00
        1.8790E-02        0.0000E+00        5.1700E-01        0.0000E+00
        1.9730E-02        0.0000E+00        5.5620E-01        0.0000E+00
        2.0710E-02        0.0000E+00        6.0240E-01        0.0000E+00
        2.1750E-02        0.0000E+00        4.2960E-01        0.0000E+00
        2.2840E-02        0.0000E+00        5.0190E-01        0.0000E+00
        2.3980E-02        0.0000E+00        4.3810E-01        0.0000E+00
        2.5180E-02        0.0000E+00        4.8030E-01        0.0000E+00
        2.6440E-02        0.0000E+00        5.0180E-01        0.0000E+00
        2.7760E-02        0.0000E+00        3.6750E-01        0.0000E+00
        2.9150E-02        0.0000E+00        3.8340E-01        0.0000E+00
        3.0600E-02        0.0000E+00        5.0000E-01        0.0000E+00
        3.9060E-02        0.0000E+00        4.3260E-01        0.0000E+00
        4.1010E-02        0.0000E+00        3.9980E-01        0.0000E+00
        4.3060E-02        0.0000E+00        3.1790E-01        0.0000E+00
        4.5220E-02        0.0000E+00        3.8570E-01        0.0000E+00
        4.7480E-02        0.0000E+00        3.2080E-01        0.0000E+00
        4.9850E-02        0.0000E+00        3.5530E-01        0.0000E+00
        5.2340E-02        0.0000E+00        2.8010E-01        0.0000E+00
        5.4960E-02        0.0000E+00        2.7190E-01        0.0000E+00
        5.7710E-02        0.0000E+00        2.6930E-01        0.0000E+00
        6.0590E-02        0.0000E+00        2.7100E-01        0.0000E+00
        6.3620E-02        0.0000E+00        2.7770E-01        0.0000E+00
        6.6800E-02        0.0000E+00        1.9800E-01        0.0000E+00
        7.0140E-02        0.0000E+00        2.4200E-01        0.0000E+00
        7.3650E-02        0.0000E+00        2.0990E-01        0.0000E+00
        7.7330E-02        0.0000E+00        2.7740E-01        0.0000E+00
        8.1200E-02        0.0000E+00        2.0830E-01        0.0000E+00
        9.8700E-02        0.0000E+00        1.7310E-01        0.0000E+00
        1.0360E-01        0.0000E+00        1.8960E-01        0.0000E+00
        1.0880E-01        0.0000E+00        2.1710E-01        0.0000E+00
        1.1430E-01        0.0000E+00        1.7680E-01        0.0000E+00
        1.2000E-01        0.0000E+00        2.2520E-01        0.0000E+00
        1.2600E-01        0.0000E+00        1.8820E-01        0.0000E+00
        1.3230E-01        0.0000E+00        1.7570E-01        0.0000E+00
        1.3890E-01        0.0000E+00        1.6300E-01        0.0000E+00
        1.4580E-01        0.0000E+00        2.1580E-01        0.0000E+00
        1.5310E-01        0.0000E+00        1.0800E-01        0.0000E+00
        1.6080E-01        0.0000E+00        9.9720E-02        0.0000E+00
        1.6880E-01        0.0000E+00        9.8170E-02        0.0000E+00
        1.7720E-01        0.0000E+00        1.6960E-01        0.0000E+00
        1.8610E-01        0.0000E+00        1.3200E-01        0.0000E+00
        1.9540E-01        0.0000E+00        9.2890E-02        0.0000E+00
        2.0520E-01        0.0000E+00        1.3940E-01        0.0000E+00
        2.1540E-01        0.0000E+00        1.6270E-01        0.0000E+00
        2.2620E-01        0.0000E+00        1.0500E-01        0.0000E+00
        2.3750E-01        0.0000E+00        1.2890E-01        0.0000E+00
        2.4940E-01        0.0000E+00        1.4940E-01        0.0000E+00
        2.6190E-01        0.0000E+00        1.1490E-01        0.0000E+00
        2.7500E-01        0.0000E+00        1.3150E-01        0.0000E+00
        2.8870E-01        0.0000E+00        1.4800E-01        0.0000E+00
        3.0320E-01        0.0000E+00        1.6730E-01        0.0000E+00
        3.1830E-01        0.0000E+00        1.5020E-01        0.0000E+00
        3.3420E-01        0.0000E+00        1.2980E-01        0.0000E+00
        3.5090E-01        0.0000E+00        1.3030E-01        0.0000E+00
        3.6850E-01        0.0000E+00        1.1370E-01        0.0000E+00
        3.8690E-01        0.0000E+00        1.2360E-01        0.0000E+00
        4.0630E-01        0.0000E+00        1.0460E-01        0.0000E+00
        4.2660E-01        0.0000E+00        1.2190E-01        0.0000E+00
        4.4790E-01        0.0000E+00        1.0500E-01        0.0000E+00
        4.7030E-01        0.0000E+00        6.5680E-02        0.0000E+00
        4.9380E-01        0.0000E+00        1.5580E-01        0.0000E+00
        5.1850E-01        0.0000E+00        1.8690E-01        0.0000E+00
        5.4440E-01        0.0000E+00        1.4100E-01        0.0000E+00
        5.7160E-01        0.0000E+00        1.3690E-01        0.0000E+00
        6.0020E-01        0.0000E+00        1.5820E-01        0.0000E+00
        6.3020E-01        0.0000E+00        2.0240E-01        0.0000E+00
