# entry-subent-pointer  : 12670-006-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 1.9930e-02 MeV - 4.7300e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9930E-02        0.0000E+00        6.3060E-01        5.1370E-02
        2.3710E-02        0.0000E+00        5.4560E-01        4.0160E-02
        2.7800E-02        0.0000E+00        4.8710E-01        3.7850E-02
        3.2140E-02        0.0000E+00        4.5660E-01        3.4310E-02
        3.6330E-02        0.0000E+00        4.3160E-01        3.4490E-02
        4.0140E-02        0.0000E+00        4.2510E-01        3.2210E-02
        4.4020E-02        0.0000E+00        3.8890E-01        2.9500E-02
        4.8070E-02        0.0000E+00        3.5250E-01        2.3670E-02
        5.2170E-02        0.0000E+00        3.1360E-01        2.6410E-02
        5.5820E-02        0.0000E+00        3.0490E-01        2.4530E-02
        6.0110E-02        0.0000E+00        2.8240E-01        2.5830E-02
        6.4480E-02        0.0000E+00        2.7590E-01        2.0710E-02
        6.8300E-02        0.0000E+00        2.3600E-01        1.9150E-02
        7.3000E-02        0.0000E+00        2.3440E-01        1.6740E-02
        7.6260E-02        0.0000E+00        2.2740E-01        2.0640E-02
        8.0580E-02        0.0000E+00        2.2150E-01        1.9600E-02
        8.5500E-02        0.0000E+00        2.1050E-01        2.2300E-02
        9.4210E-02        0.0000E+00        2.0620E-01        1.9080E-02
        9.5350E-02        0.0000E+00        1.8970E-01        1.2720E-02
        1.0490E-01        0.0000E+00        1.8690E-01        1.5740E-02
        1.1430E-01        0.0000E+00        1.8750E-01        1.8820E-02
        1.1540E-01        0.0000E+00        1.8070E-01        1.5220E-02
        1.2610E-01        0.0000E+00        1.6750E-01        1.2560E-02
        1.3540E-01        0.0000E+00        1.7180E-01        1.0390E-02
        1.3590E-01        0.0000E+00        1.5860E-01        7.3300E-03
        1.4510E-01        0.0000E+00        1.6660E-01        1.3300E-02
        1.5510E-01        0.0000E+00        1.6470E-01        1.3650E-02
        1.7060E-01        0.0000E+00        1.6450E-01        1.2210E-02
        1.8940E-01        0.0000E+00        1.5090E-01        1.0300E-02
        2.1040E-01        0.0000E+00        1.5120E-01        1.3350E-02
        2.3210E-01        0.0000E+00        1.3770E-01        1.2150E-02
        2.5080E-01        0.0000E+00        1.2830E-01        1.0260E-02
        2.7130E-01        0.0000E+00        1.2700E-01        1.1200E-02
        2.9220E-01        0.0000E+00        1.2990E-01        9.8600E-03
        3.1120E-01        0.0000E+00        1.3040E-01        1.0420E-02
        3.3100E-01        0.0000E+00        1.2100E-01        9.6600E-03
        3.5050E-01        0.0000E+00        1.1910E-01        8.3790E-03
        3.7180E-01        0.0000E+00        1.2540E-01        8.9740E-03
        3.9120E-01        0.0000E+00        1.1420E-01        1.0110E-02
        4.1010E-01        0.0000E+00        1.1360E-01        9.1050E-03
        4.3260E-01        0.0000E+00        1.1780E-01        9.4230E-03
        4.5360E-01        0.0000E+00        1.1940E-01        1.0580E-02
        4.7300E-01        0.0000E+00        1.1830E-01        9.4560E-03
