# entry-subent-pointer  : 40059-007-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,SDT) 
# incident energy       : 4.7000e-06 MeV - 3.5500e-04 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (R,ICD-6,32,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40059.x4 
# nds                   : https://nds.iaea.org/EXFOR/40059
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5500E-04        0.0000E+00        2.5500E+00        2.1000E-01
        3.3000E-04        0.0000E+00        2.9100E+00        2.3000E-01
        3.0000E-04        0.0000E+00        3.2600E+00        2.6000E-01
        2.9000E-04        0.0000E+00        3.8800E+00        3.1000E-01
        2.8000E-04        0.0000E+00        4.2400E+00        3.4000E-01
        2.6000E-04        0.0000E+00        4.8000E+00        3.8000E-01
        2.4000E-04        0.0000E+00        5.1100E+00        4.1000E-01
        2.2500E-04        0.0000E+00        5.3200E+00        4.3000E-01
        2.0000E-04        0.0000E+00        5.6500E+00        4.5000E-01
        1.8200E-04        0.0000E+00        5.4000E+00        4.4000E-01
        1.6700E-04        0.0000E+00        4.7100E+00        3.8000E-01
        1.5000E-04        0.0000E+00        4.3300E+00        3.6000E-01
        1.3500E-04        0.0000E+00        4.7000E+00        3.7000E-01
        1.3000E-04        0.0000E+00        5.5300E+00        4.4000E-01
        1.2500E-04        0.0000E+00        6.6800E+00        5.3000E-01
        1.2000E-04        0.0000E+00        8.5000E+00        6.8000E-01
        1.1500E-04        0.0000E+00        1.0100E+01        8.1000E-01
        1.1000E-04        0.0000E+00        1.0700E+01        8.6000E-01
        1.0500E-04        0.0000E+00        1.1170E+01        8.9000E-01
        1.0000E-04        0.0000E+00        1.0720E+01        8.6000E-01
        9.8400E-05        0.0000E+00        1.0280E+01        8.2000E-01
        9.3800E-05        0.0000E+00        9.4200E+00        7.6000E-01
        8.5800E-05        0.0000E+00        8.5400E+00        6.9000E-01
        8.2000E-05        0.0000E+00        8.8700E+00        7.1000E-01
        7.9000E-05        0.0000E+00        9.1800E+00        7.4000E-01
        7.5600E-05        0.0000E+00        1.0070E+01        8.0000E-01
        7.2600E-05        0.0000E+00        1.0920E+01        8.7000E-01
        7.0600E-05        0.0000E+00        1.1950E+01        9.5000E-01
        6.8800E-05        0.0000E+00        1.2420E+01        9.9000E-01
        6.6200E-05        0.0000E+00        1.2810E+01        1.0300E+00
        6.4000E-05        0.0000E+00        1.2800E+01        1.0300E+00
        6.2000E-05        0.0000E+00        1.2070E+01        9.6000E-01
        6.0000E-05        0.0000E+00        1.0970E+01        8.8000E-01
        5.8200E-05        0.0000E+00        9.2000E+00        7.4000E-01
        5.5500E-05        0.0000E+00        7.7200E+00        6.2000E-01
        5.4000E-05        0.0000E+00        7.2200E+00        5.8000E-01
        4.4000E-05        0.0000E+00        1.1810E+01        9.4000E-01
        4.2700E-05        0.0000E+00        1.3440E+01        1.0700E+00
        4.1000E-05        0.0000E+00        1.6110E+01        1.3700E+00
        4.0000E-05        0.0000E+00        2.0510E+01        1.6500E+00
        3.8500E-05        0.0000E+00        2.2940E+01        1.8400E+00
        3.7000E-05        0.0000E+00        2.5890E+01        2.0700E+00
        3.5500E-05        0.0000E+00        2.6160E+01        2.0900E+00
        3.4000E-05        0.0000E+00        2.3820E+01        1.9100E+00
        3.3000E-05        0.0000E+00        2.2000E+01        1.7600E+00
        3.2000E-05        0.0000E+00        2.0070E+01        1.6100E+00
        3.1200E-05        0.0000E+00        1.7460E+01        1.4000E+00
        3.0000E-05        0.0000E+00        1.3910E+01        1.1100E+00
        2.9000E-05        0.0000E+00        1.2060E+01        9.7000E-01
        2.7500E-05        0.0000E+00        1.0810E+01        8.6000E-01
        2.6500E-05        0.0000E+00        1.1820E+01        9.5000E-01
        2.5700E-05        0.0000E+00        1.4110E+01        1.1300E+00
        2.5000E-05        0.0000E+00        1.7460E+01        1.3900E+00
        2.4500E-05        0.0000E+00        2.0700E+01        1.6500E+00
        2.3500E-05        0.0000E+00        2.6340E+01        2.0800E+00
        2.2500E-05        0.0000E+00        3.3320E+01        2.6500E+00
        2.1700E-05        0.0000E+00        3.8490E+01        3.0800E+00
        2.1000E-05        0.0000E+00        4.0700E+01        3.2600E+00
        2.0000E-05        0.0000E+00        4.0140E+01        3.2100E+00
        1.9500E-05        0.0000E+00        3.7270E+01        2.9800E+00
        1.9000E-05        0.0000E+00        3.3240E+01        2.6600E+00
        1.8200E-05        0.0000E+00        2.7720E+01        2.2300E+00
        1.8000E-05        0.0000E+00        2.3640E+01        1.8900E+00
        1.7500E-05        0.0000E+00        1.9510E+01        1.5600E+00
        1.7200E-05        0.0000E+00        1.7030E+01        1.3600E+00
        1.6800E-05        0.0000E+00        1.3980E+01        1.1200E+00
        1.6200E-05        0.0000E+00        1.0320E+01        8.3000E-01
        1.5400E-05        0.0000E+00        7.0100E+00        5.6000E-01
        1.5000E-05        0.0000E+00        5.1800E+00        4.2000E-01
        1.4200E-05        0.0000E+00        3.8600E+00        3.1000E-01
        1.3000E-05        0.0000E+00        2.9100E+00        2.3000E-01
        1.1500E-05        0.0000E+00        2.9700E+00        2.4000E-01
        8.4000E-06        0.0000E+00        2.6660E+01        2.1400E+00
        8.0000E-06        0.0000E+00        3.9420E+01        3.1500E+00
        7.7000E-06        0.0000E+00        4.9950E+01        4.0000E+00
        7.4000E-06        0.0000E+00        6.0070E+01        4.8100E+00
        7.2000E-06        0.0000E+00        6.7760E+01        5.4200E+00
        7.0000E-06        0.0000E+00        7.6700E+01        6.1400E+00
        6.5000E-06        0.0000E+00        7.7860E+01        6.2300E+00
        6.2000E-06        0.0000E+00        7.0200E+01        5.6200E+00
        6.0000E-06        0.0000E+00        5.9110E+01        4.7300E+00
        5.8000E-06        0.0000E+00        4.5530E+01        3.6400E+00
        5.5000E-06        0.0000E+00        3.2170E+01        2.5800E+00
        5.3000E-06        0.0000E+00        2.2390E+01        1.7900E+00
        5.2000E-06        0.0000E+00        1.5310E+01        1.2300E+00
        5.0000E-06        0.0000E+00        1.0540E+01        8.6000E-01
        4.9000E-06        0.0000E+00        6.5500E+00        5.4000E-01
        4.7000E-06        0.0000E+00        2.9000E+00        2.6000E-01
