# entry-subent-pointer  : 23364-004-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 1.0224e-06 MeV - 7.7182e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wright 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,PR/C,96,064601,2017) 
# year                  : 2017 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23364.x4 
# nds                   : https://nds.iaea.org/EXFOR/23364
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0224E-06        0.0000E+00        4.8495E-01        0.0000E+00
        1.0706E-06        0.0000E+00        4.5759E-01        0.0000E+00
        1.1210E-06        0.0000E+00        4.6113E-01        0.0000E+00
        1.1739E-06        0.0000E+00        4.2712E-01        0.0000E+00
        1.2292E-06        0.0000E+00        4.5226E-01        0.0000E+00
        1.2871E-06        0.0000E+00        4.8889E-01        0.0000E+00
        1.3478E-06        0.0000E+00        4.6054E-01        0.0000E+00
        1.4113E-06        0.0000E+00        5.0625E-01        0.0000E+00
        1.4778E-06        0.0000E+00        3.9225E-01        0.0000E+00
        1.5474E-06        0.0000E+00        5.3653E-01        0.0000E+00
        1.6204E-06        0.0000E+00        5.3914E-01        0.0000E+00
        1.6967E-06        0.0000E+00        3.8327E-01        0.0000E+00
        1.7767E-06        0.0000E+00        4.7124E-01        0.0000E+00
        1.8604E-06        0.0000E+00        4.2748E-01        0.0000E+00
        1.9481E-06        0.0000E+00        4.3289E-01        0.0000E+00
        2.0399E-06        0.0000E+00        3.6366E-01        0.0000E+00
        2.1361E-06        0.0000E+00        3.5862E-01        0.0000E+00
        2.2367E-06        0.0000E+00        5.0150E-01        0.0000E+00
        2.3421E-06        0.0000E+00        4.0219E-01        0.0000E+00
        2.4525E-06        0.0000E+00        3.5427E-01        0.0000E+00
        2.5681E-06        0.0000E+00        4.8291E-01        0.0000E+00
        2.6891E-06        0.0000E+00        4.7309E-01        0.0000E+00
        2.8159E-06        0.0000E+00        4.8883E-01        0.0000E+00
        2.9486E-06        0.0000E+00        4.3387E-01        0.0000E+00
        3.0875E-06        0.0000E+00        4.5805E-01        0.0000E+00
        3.2330E-06        0.0000E+00        4.6560E-01        0.0000E+00
        3.3854E-06        0.0000E+00        5.6005E-01        0.0000E+00
        3.5449E-06        0.0000E+00        5.7837E-01        0.0000E+00
        3.7120E-06        0.0000E+00        5.8918E-01        0.0000E+00
        3.8870E-06        0.0000E+00        6.5181E-01        0.0000E+00
        4.0701E-06        0.0000E+00        7.0380E-01        0.0000E+00
        4.2619E-06        0.0000E+00        8.5716E-01        0.0000E+00
        4.4628E-06        0.0000E+00        1.4005E+00        0.0000E+00
        4.6731E-06        0.0000E+00        1.0287E+00        0.0000E+00
        4.8934E-06        0.0000E+00        1.2836E+00        0.0000E+00
        5.1240E-06        0.0000E+00        1.6569E+00        0.0000E+00
        5.3655E-06        0.0000E+00        2.2933E+00        0.0000E+00
        5.6183E-06        0.0000E+00        3.4900E+00        0.0000E+00
        5.8831E-06        0.0000E+00        6.1602E+00        0.0000E+00
        6.1603E-06        0.0000E+00        1.5740E+01        0.0000E+00
        6.4507E-06        0.0000E+00        2.0668E+02        0.0000E+00
        6.7547E-06        0.0000E+00        9.5784E+02        0.0000E+00
        7.0730E-06        0.0000E+00        2.6282E+01        0.0000E+00
        7.4063E-06        0.0000E+00        6.9656E+00        0.0000E+00
        7.7554E-06        0.0000E+00        3.3417E+00        0.0000E+00
        8.1209E-06        0.0000E+00        1.8927E+00        0.0000E+00
        8.5036E-06        0.0000E+00        1.2828E+00        0.0000E+00
