# entry-subent-pointer  : 40987-003-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,AV) 
# incident energy       : 1.5000e-04 MeV - 4.5000e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Adamchuk 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,65,(5),356,198811) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40987.x4 
# nds                   : https://nds.iaea.org/EXFOR/40987
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        1.6300E+01        1.1410E-01
        2.5000E-04        0.0000E+00        8.4200E+00        5.8940E-02
        3.5000E-04        0.0000E+00        2.9000E+00        2.3200E-02
        4.5000E-04        0.0000E+00        2.6700E+00        1.8690E-02
        5.5000E-04        0.0000E+00        4.6600E+00        3.7280E-02
        6.5000E-04        0.0000E+00        3.5200E+00        2.8160E-02
        7.5000E-04        0.0000E+00        1.8500E+00        1.4800E-02
        8.5000E-04        0.0000E+00        2.8400E+00        2.2720E-02
        9.5000E-04        0.0000E+00        3.8900E+00        3.1120E-02
        1.5000E-03        0.0000E+00        1.8500E+00        1.4800E-02
        2.5000E-03        0.0000E+00        1.3700E+00        1.2330E-02
        3.5000E-03        0.0000E+00        1.1300E+00        1.0170E-02
        4.5000E-03        0.0000E+00        8.9100E-01        8.9100E-03
        5.5000E-03        0.0000E+00        8.7100E-01        9.5810E-03
        6.5000E-03        0.0000E+00        8.6100E-01        9.4710E-03
        7.5000E-03        0.0000E+00        7.3600E-01        8.0960E-03
        8.5000E-03        0.0000E+00        6.2800E-01        7.5360E-03
        9.5000E-03        0.0000E+00        6.9200E-01        8.3040E-03
        1.5000E-02        0.0000E+00        5.7400E-01        8.0360E-03
        2.5000E-02        0.0000E+00        4.5400E-01        8.1720E-03
        3.5000E-02        0.0000E+00        3.9600E-01        8.7120E-03
        4.5000E-02        0.0000E+00        3.6000E-01        9.3600E-03
