# entry-subent-pointer  : 14310-002-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 1.0390e-03 MeV - 9.9350e-03 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ullmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,89,034603,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14310.x4 
# nds                   : https://nds.iaea.org/EXFOR/14310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0390E-03        0.0000E+00        1.5770E+00        0.0000E+00
        1.0600E-03        0.0000E+00        3.2690E+00        0.0000E+00
        1.0810E-03        0.0000E+00        1.1380E+00        0.0000E+00
        1.1030E-03        0.0000E+00        2.9420E+00        0.0000E+00
        1.1250E-03        0.0000E+00        2.4300E+00        0.0000E+00
        1.1480E-03        0.0000E+00        3.5490E+00        0.0000E+00
        1.1700E-03        0.0000E+00        3.9530E+00        0.0000E+00
        1.1940E-03        0.0000E+00        3.8920E+00        0.0000E+00
        1.2180E-03        0.0000E+00        1.5820E+00        0.0000E+00
        1.2420E-03        0.0000E+00        1.8940E+00        0.0000E+00
        1.2670E-03        0.0000E+00        2.7930E+00        0.0000E+00
        1.2920E-03        0.0000E+00        1.1290E+00        0.0000E+00
        1.3180E-03        0.0000E+00        5.7920E-01        0.0000E+00
        1.3450E-03        0.0000E+00        3.9650E-01        0.0000E+00
        1.3710E-03        0.0000E+00        6.4920E-01        0.0000E+00
        1.3990E-03        0.0000E+00        3.0010E+00        0.0000E+00
        1.4270E-03        0.0000E+00        2.7100E+00        0.0000E+00
        1.4550E-03        0.0000E+00        1.5510E+00        0.0000E+00
        1.4840E-03        0.0000E+00        1.6670E+00        0.0000E+00
        1.5140E-03        0.0000E+00        1.1600E+00        0.0000E+00
        1.5440E-03        0.0000E+00        1.7580E+00        0.0000E+00
        1.5750E-03        0.0000E+00        1.0960E+00        0.0000E+00
        1.6070E-03        0.0000E+00        1.9810E+00        0.0000E+00
        1.6390E-03        0.0000E+00        2.2410E+00        0.0000E+00
        1.6720E-03        0.0000E+00        1.8530E+00        0.0000E+00
        1.7050E-03        0.0000E+00        2.1430E+00        0.0000E+00
        1.7390E-03        0.0000E+00        1.8960E+00        0.0000E+00
        1.7740E-03        0.0000E+00        2.8200E+00        0.0000E+00
        1.8100E-03        0.0000E+00        1.9190E+00        0.0000E+00
        1.8460E-03        0.0000E+00        6.9190E-01        0.0000E+00
        1.8830E-03        0.0000E+00        8.4730E-01        0.0000E+00
        1.9200E-03        0.0000E+00        1.8300E+00        0.0000E+00
        1.9590E-03        0.0000E+00        1.3500E+00        0.0000E+00
        1.9980E-03        0.0000E+00        1.9290E+00        0.0000E+00
        2.0380E-03        0.0000E+00        1.7380E+00        0.0000E+00
        2.0790E-03        0.0000E+00        9.6080E-01        0.0000E+00
        2.1200E-03        0.0000E+00        1.3710E+00        0.0000E+00
        2.1630E-03        0.0000E+00        1.7330E+00        0.0000E+00
        2.2060E-03        0.0000E+00        1.8480E+00        0.0000E+00
        2.2500E-03        0.0000E+00        1.0670E+00        0.0000E+00
        2.2950E-03        0.0000E+00        1.9380E+00        0.0000E+00
        2.3410E-03        0.0000E+00        1.1920E+00        0.0000E+00
        2.3880E-03        0.0000E+00        1.5320E+00        0.0000E+00
        2.4350E-03        0.0000E+00        1.4860E+00        0.0000E+00
        2.4840E-03        0.0000E+00        1.2450E+00        0.0000E+00
        2.5340E-03        0.0000E+00        1.4090E+00        0.0000E+00
        2.5840E-03        0.0000E+00        1.7870E+00        0.0000E+00
        2.6360E-03        0.0000E+00        1.2690E+00        0.0000E+00
        2.6890E-03        0.0000E+00        1.1570E+00        0.0000E+00
        2.7430E-03        0.0000E+00        1.1940E+00        0.0000E+00
        2.7980E-03        0.0000E+00        1.0870E+00        0.0000E+00
        2.8530E-03        0.0000E+00        1.0580E+00        0.0000E+00
        2.9110E-03        0.0000E+00        1.3990E+00        0.0000E+00
        2.9690E-03        0.0000E+00        1.0680E+00        0.0000E+00
        3.0280E-03        0.0000E+00        1.1710E+00        0.0000E+00
        3.0890E-03        0.0000E+00        1.0440E+00        0.0000E+00
        3.1500E-03        0.0000E+00        1.2400E+00        0.0000E+00
        3.2130E-03        0.0000E+00        1.5010E+00        0.0000E+00
        3.2780E-03        0.0000E+00        1.3780E+00        0.0000E+00
        3.3430E-03        0.0000E+00        1.6050E+00        0.0000E+00
        3.4100E-03        0.0000E+00        1.2410E+00        0.0000E+00
        3.4780E-03        0.0000E+00        9.5250E-01        0.0000E+00
        3.5480E-03        0.0000E+00        7.7850E-01        0.0000E+00
        3.6190E-03        0.0000E+00        1.1950E+00        0.0000E+00
        3.6910E-03        0.0000E+00        9.7790E-01        0.0000E+00
        3.7650E-03        0.0000E+00        1.0870E+00        0.0000E+00
        3.8400E-03        0.0000E+00        9.0910E-01        0.0000E+00
        3.9170E-03        0.0000E+00        1.2690E+00        0.0000E+00
        3.9960E-03        0.0000E+00        9.3190E-01        0.0000E+00
        4.0750E-03        0.0000E+00        7.1500E-01        0.0000E+00
        4.1570E-03        0.0000E+00        8.8530E-01        0.0000E+00
        4.2400E-03        0.0000E+00        7.8350E-01        0.0000E+00
        4.3250E-03        0.0000E+00        9.8560E-01        0.0000E+00
        4.4110E-03        0.0000E+00        6.6980E-01        0.0000E+00
        4.5000E-03        0.0000E+00        6.9150E-01        0.0000E+00
        4.5900E-03        0.0000E+00        7.7830E-01        0.0000E+00
        4.6810E-03        0.0000E+00        7.3610E-01        0.0000E+00
        4.7750E-03        0.0000E+00        9.7040E-01        0.0000E+00
        4.8710E-03        0.0000E+00        1.0940E+00        0.0000E+00
        4.9680E-03        0.0000E+00        1.1120E+00        0.0000E+00
        5.0670E-03        0.0000E+00        8.5680E-01        0.0000E+00
        5.1690E-03        0.0000E+00        7.8870E-01        0.0000E+00
        5.2720E-03        0.0000E+00        8.5990E-01        0.0000E+00
        5.3770E-03        0.0000E+00        9.0780E-01        0.0000E+00
        5.4850E-03        0.0000E+00        8.6520E-01        0.0000E+00
        5.5950E-03        0.0000E+00        8.9160E-01        0.0000E+00
        5.7070E-03        0.0000E+00        7.7730E-01        0.0000E+00
        5.8210E-03        0.0000E+00        1.0160E+00        0.0000E+00
        5.9370E-03        0.0000E+00        1.0530E+00        0.0000E+00
        6.0560E-03        0.0000E+00        1.0150E+00        0.0000E+00
        6.1770E-03        0.0000E+00        9.6270E-01        0.0000E+00
        6.3010E-03        0.0000E+00        9.6500E-01        0.0000E+00
        6.4270E-03        0.0000E+00        7.8900E-01        0.0000E+00
        6.5550E-03        0.0000E+00        6.2550E-01        0.0000E+00
        6.6860E-03        0.0000E+00        6.3000E-01        0.0000E+00
        6.8200E-03        0.0000E+00        8.7170E-01        0.0000E+00
        6.9560E-03        0.0000E+00        8.9370E-01        0.0000E+00
        7.0950E-03        0.0000E+00        7.1820E-01        0.0000E+00
        7.2370E-03        0.0000E+00        6.8370E-01        0.0000E+00
        7.3820E-03        0.0000E+00        6.5530E-01        0.0000E+00
        7.5300E-03        0.0000E+00        7.2270E-01        0.0000E+00
        7.6800E-03        0.0000E+00        6.8210E-01        0.0000E+00
        7.8340E-03        0.0000E+00        8.0610E-01        0.0000E+00
        7.9910E-03        0.0000E+00        6.6840E-01        0.0000E+00
        8.1500E-03        0.0000E+00        5.5700E-01        0.0000E+00
        8.3130E-03        0.0000E+00        5.8170E-01        0.0000E+00
        8.4800E-03        0.0000E+00        6.7030E-01        0.0000E+00
        8.6490E-03        0.0000E+00        6.6530E-01        0.0000E+00
        8.8220E-03        0.0000E+00        6.5140E-01        0.0000E+00
        8.9990E-03        0.0000E+00        6.5760E-01        0.0000E+00
        9.1790E-03        0.0000E+00        6.8070E-01        0.0000E+00
        9.3620E-03        0.0000E+00        5.6340E-01        0.0000E+00
        9.5500E-03        0.0000E+00        5.6360E-01        0.0000E+00
        9.7400E-03        0.0000E+00        7.4160E-01        0.0000E+00
        9.9350E-03        0.0000E+00        6.1230E-01        0.0000E+00
