# entry-subent-pointer  : 21067-003-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 2.9000e-02 MeV - 8.4000e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hanna 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,8,197,5901) 
# year                  : 1959 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21067.x4 
# nds                   : https://nds.iaea.org/EXFOR/21067
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E-02        4.5000E-02        3.7600E-01        7.7000E-02
        1.5200E-01        4.0000E-02        1.6000E-01        8.0000E-03
        2.2400E-01        7.0000E-02        1.4900E-01        8.0000E-03
        3.0000E-01        8.0000E-02        1.3500E-01        7.0000E-03
        3.6000E-01        1.0000E-01        1.2400E-01        8.0000E-03
        3.9000E-01        7.0000E-02        1.1600E-01        6.0000E-03
        3.9200E-01        7.0000E-02        1.2400E-01        8.0000E-03
        5.3000E-01        1.3000E-01        1.2400E-01        8.0000E-03
        6.8200E-01        1.6000E-01        1.4700E-01        9.0000E-03
        8.4000E-01        1.6000E-01        1.6100E-01        1.0000E-02
