# entry-subent-pointer  : 40059-003-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,SDT) 
# incident energy       : 8.8000e-05 MeV - 1.6000e-03 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (R,ICD-6,32,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40059.x4 
# nds                   : https://nds.iaea.org/EXFOR/40059
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E-03        0.0000E+00        1.4100E+00        1.0000E-01
        1.4300E-03        0.0000E+00        1.5200E+00        1.1000E-01
        1.3100E-03        0.0000E+00        1.7100E+00        1.2000E-01
        1.2000E-03        0.0000E+00        1.9000E+00        1.3000E-01
        1.1100E-03        0.0000E+00        2.0800E+00        1.4000E-01
        9.6000E-04        0.0000E+00        2.2100E+00        1.5000E-01
        8.3000E-04        0.0000E+00        2.2500E+00        1.5000E-01
        6.9000E-04        0.0000E+00        2.3500E+00        1.6000E-01
        6.1000E-04        0.0000E+00        2.5900E+00        1.8000E-01
        5.4500E-04        0.0000E+00        2.5700E+00        1.9000E-01
        4.6500E-04        0.0000E+00        2.5600E+00        1.8000E-01
        4.0500E-04        0.0000E+00        2.4700E+00        1.7000E-01
        3.5500E-04        0.0000E+00        2.3900E+00        1.7000E-01
        3.3000E-04        0.0000E+00        2.7800E+00        1.9000E-01
        3.0000E-04        0.0000E+00        3.2000E+00        2.2000E-01
        2.8000E-04        0.0000E+00        3.7400E+00        2.6000E-01
        2.6000E-04        0.0000E+00        4.0500E+00        2.8000E-01
        2.4000E-04        0.0000E+00        4.1100E+00        3.0000E-01
        2.2500E-04        0.0000E+00        4.3500E+00        3.1000E-01
        2.1000E-04        0.0000E+00        4.6300E+00        3.2000E-01
        1.9500E-04        0.0000E+00        4.5300E+00        3.2000E-01
        1.8200E-04        0.0000E+00        4.4500E+00        3.1000E-01
        1.7200E-04        0.0000E+00        4.0000E+00        3.0000E-01
        1.6200E-04        0.0000E+00        3.8500E+00        2.8000E-01
        1.4700E-04        0.0000E+00        3.6900E+00        2.7000E-01
        1.3300E-04        0.0000E+00        3.8900E+00        2.8000E-01
        1.2500E-04        0.0000E+00        4.8000E+00        3.5000E-01
        1.2000E-04        0.0000E+00        5.7200E+00        4.3000E-01
        1.1500E-04        0.0000E+00        6.6400E+00        4.9000E-01
        1.1000E-04        0.0000E+00        7.2400E+00        5.5000E-01
        1.0500E-04        0.0000E+00        7.9400E+00        5.9000E-01
        9.4000E-05        0.0000E+00        7.5000E+00        5.6000E-01
        8.8000E-05        0.0000E+00        6.7600E+00        5.2000E-01
