# entry-subent-pointer  : 10049-008-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 1.0050e-03 MeV - 7.5200e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3640E-02        0.0000E+00        2.1800E-01        1.0900E-02
        1.0080E-01        0.0000E+00        1.9400E-01        9.7000E-03
        1.0890E-01        0.0000E+00        1.9400E-01        9.7000E-03
        1.1800E-01        0.0000E+00        1.7400E-01        8.7000E-03
        1.2820E-01        0.0000E+00        1.7900E-01        8.9500E-03
        1.3990E-01        0.0000E+00        1.6300E-01        8.1500E-03
        1.5320E-01        0.0000E+00        1.6300E-01        8.1500E-03
        1.6850E-01        0.0000E+00        1.6000E-01        8.0000E-03
        1.8620E-01        0.0000E+00        1.3900E-01        6.9500E-03
        2.0690E-01        0.0000E+00        1.3900E-01        5.5600E-03
        2.3120E-01        0.0000E+00        1.2500E-01        5.0000E-03
        2.6010E-01        0.0000E+00        1.1700E-01        4.6800E-03
        2.9470E-01        0.0000E+00        1.1200E-01        5.6000E-03
        3.3680E-01        0.0000E+00        1.1400E-01        4.5600E-03
        3.8850E-01        0.0000E+00        1.0400E-01        4.1600E-03
        4.5320E-01        0.0000E+00        1.1500E-01        4.6000E-03
        5.3540E-01        0.0000E+00        1.0900E-01        5.4500E-03
        6.4230E-01        0.0000E+00        1.0600E-01        6.3600E-03
        7.5200E-01        0.0000E+00        1.1500E-01        1.1500E-02
