# entry-subent-pointer  : 41335-002-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 2.4000e-02 MeV - 1.1000e+00 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Panitkin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,71KIEV,1,321,197105) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41335.x4 
# nds                   : https://nds.iaea.org/EXFOR/41335
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E-02        8.0000E-03        5.1600E-01        1.0000E-02
        3.5000E-02        8.0000E-03        4.3900E-01        1.2000E-02
        4.5000E-02        8.5000E-03        3.8200E-01        5.0000E-03
        5.5000E-02        9.0000E-03        3.6600E-01        8.0000E-03
        6.5000E-02        1.0000E-02        3.1000E-01        4.0000E-03
        7.5000E-02        1.0500E-02        2.8400E-01        2.0000E-03
        8.5000E-02        1.1000E-02        2.4800E-01        4.0000E-03
        1.0500E-01        1.1500E-02        2.1100E-01        2.0000E-03
        1.2500E-01        1.2500E-02        1.8600E-01        2.0000E-03
        1.4500E-01        1.3500E-02        1.7000E-01        3.0000E-03
        2.0000E-01        1.8000E-02        1.5000E-01        3.0000E-03
        2.5000E-01        1.9000E-02        1.3600E-01        3.0000E-03
        3.0000E-01        1.9000E-02        1.2600E-01        3.0000E-03
        4.0000E-01        1.9500E-02        1.1700E-01        3.0000E-03
        5.0000E-01        2.2000E-02        1.1200E-01        3.0000E-03
        6.0000E-01        3.4000E-02        1.1200E-01        2.0000E-03
        7.0000E-01        3.5000E-02        1.1700E-01        2.0000E-03
        8.0000E-01        3.6000E-02        1.1900E-01        2.0000E-03
        9.0000E-01        3.6000E-02        1.1900E-01        2.0000E-03
        1.0000E+00        3.9000E-02        1.1200E-01        3.0000E-03
        1.1000E+00        4.1000E-02        1.0900E-01        3.0000E-03
