# entry-subent-pointer  : 40915-004-1 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,AV) 
# incident energy       : 4.5000e-03 MeV - 4.5000e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kazakov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(3),37,1986)=(R,INDC(CCP)-267,37,1986)) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40915.x4 
# nds                   : https://nds.iaea.org/EXFOR/40915
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-03        0.0000E+00        1.1540E+00        1.9200E-01
        5.5000E-03        0.0000E+00        1.1550E+00        1.5800E-01
        6.5000E-03        0.0000E+00        8.8100E-01        9.7000E-02
        7.5000E-03        0.0000E+00        8.5000E-01        8.0000E-02
        8.5000E-03        0.0000E+00        7.6700E-01        6.1000E-02
        9.5000E-03        0.0000E+00        7.3800E-01        5.2000E-02
        1.1000E-02        0.0000E+00        6.8100E-01        4.2000E-02
        1.3000E-02        0.0000E+00        6.8000E-01        3.8000E-02
        1.5000E-02        0.0000E+00        5.8900E-01        3.1000E-02
        1.7000E-02        0.0000E+00        5.8300E-01        2.9000E-02
        1.9000E-02        0.0000E+00        5.5000E-01        2.7000E-02
        2.1000E-02        0.0000E+00        5.2500E-01        2.5000E-02
        2.3000E-02        0.0000E+00        4.8600E-01        2.3000E-02
        2.5000E-02        0.0000E+00        4.7200E-01        2.2000E-02
        2.7000E-02        0.0000E+00        4.6200E-01        2.1000E-02
        2.9000E-02        0.0000E+00        4.5500E-01        2.1000E-02
        3.2500E-02        0.0000E+00        4.3400E-01        2.0000E-02
        3.7500E-02        0.0000E+00        4.0500E-01        1.8000E-02
        4.2500E-02        0.0000E+00        3.8400E-01        1.6000E-02
        4.7500E-02        0.0000E+00        3.3500E-01        1.5000E-02
        5.2500E-02        0.0000E+00        2.9400E-01        1.3000E-02
        5.7500E-02        0.0000E+00        2.7700E-01        1.2000E-02
        6.2500E-02        0.0000E+00        2.6000E-01        1.2000E-02
        6.7500E-02        0.0000E+00        2.4000E-01        1.1000E-02
        7.2500E-02        0.0000E+00        2.2600E-01        1.0000E-02
        7.7500E-02        0.0000E+00        2.1700E-01        9.8000E-03
        8.2500E-02        0.0000E+00        2.0700E-01        9.3000E-03
        8.7500E-02        0.0000E+00        2.0000E-01        9.0000E-03
        9.2500E-02        0.0000E+00        1.9100E-01        8.6000E-03
        9.7500E-02        0.0000E+00        1.8400E-01        8.3000E-03
        1.0500E-01        0.0000E+00        1.8400E-01        8.3000E-03
        1.1500E-01        0.0000E+00        1.7300E-01        7.8000E-03
        1.2500E-01        0.0000E+00        1.6400E-01        9.5000E-03
        1.3500E-01        0.0000E+00        1.5100E-01        8.8000E-03
        1.4500E-01        0.0000E+00        1.4700E-01        8.5000E-03
        1.5500E-01        0.0000E+00        1.3800E-01        8.1000E-03
        1.6500E-01        0.0000E+00        1.4200E-01        8.1000E-03
        1.7500E-01        0.0000E+00        1.3800E-01        7.9000E-03
        1.8500E-01        0.0000E+00        1.3700E-01        7.8000E-03
        1.9500E-01        0.0000E+00        1.4000E-01        7.8000E-03
        2.0500E-01        0.0000E+00        1.3900E-01        7.8000E-03
        2.1500E-01        0.0000E+00        1.3600E-01        7.6000E-03
        2.2500E-01        0.0000E+00        1.3400E-01        7.4000E-03
        2.3500E-01        0.0000E+00        1.3300E-01        7.3000E-03
        2.4500E-01        0.0000E+00        1.2400E-01        6.8000E-03
        2.5500E-01        0.0000E+00        1.2500E-01        6.9000E-03
        2.6500E-01        0.0000E+00        1.2250E-01        6.7000E-03
        2.7500E-01        0.0000E+00        1.2600E-01        6.8000E-03
        2.8500E-01        0.0000E+00        1.3300E-01        7.2000E-03
        2.9500E-01        0.0000E+00        1.3250E-01        7.2000E-03
        3.1000E-01        0.0000E+00        1.3100E-01        6.9000E-03
        3.3000E-01        0.0000E+00        1.3000E-01        6.9000E-03
        3.5000E-01        0.0000E+00        1.2700E-01        6.6000E-03
        3.7000E-01        0.0000E+00        1.2500E-01        6.5000E-03
        3.9000E-01        0.0000E+00        1.2300E-01        6.3000E-03
        4.1000E-01        0.0000E+00        1.2100E-01        6.1000E-03
        4.3000E-01        0.0000E+00        1.2100E-01        6.1000E-03
        4.5000E-01        0.0000E+00        1.2400E-01        6.1000E-03
