# entry-subent-pointer  : 23302-002-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,AV) 
# incident energy       : 3.7500e-03 MeV - 8.5000e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kim 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,EPJ/A,52,170,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23302.x4 
# nds                   : https://nds.iaea.org/EXFOR/23302
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7500E-03        0.0000E+00        9.8280E-01        3.4000E-02
        4.2500E-03        0.0000E+00        8.6450E-01        2.4600E-02
        4.7500E-03        0.0000E+00        9.7430E-01        2.3400E-02
        5.2500E-03        0.0000E+00        8.4480E-01        2.0900E-02
        5.7500E-03        0.0000E+00        9.3550E-01        2.2000E-02
        6.2500E-03        0.0000E+00        9.2260E-01        2.1200E-02
        6.7500E-03        0.0000E+00        8.2860E-01        1.9800E-02
        7.5000E-03        0.0000E+00        7.7260E-01        1.7400E-02
        8.5000E-03        0.0000E+00        6.5210E-01        1.5300E-02
        9.5000E-03        0.0000E+00        6.9580E-01        1.5200E-02
        1.1000E-02        0.0000E+00        6.6570E-01        1.3800E-02
        1.3000E-02        0.0000E+00        6.4580E-01        1.3200E-02
        1.5000E-02        0.0000E+00        5.8600E-01        1.2000E-02
        1.7000E-02        0.0000E+00        5.7870E-01        1.1700E-02
        1.9000E-02        0.0000E+00        5.3660E-01        1.0800E-02
        2.1250E-02        0.0000E+00        5.2460E-01        1.0300E-02
        2.3750E-02        0.0000E+00        4.8710E-01        9.5000E-03
        2.6250E-02        0.0000E+00        4.6080E-01        9.0000E-03
        2.8750E-02        0.0000E+00        4.4530E-01        8.9000E-03
        3.2500E-02        0.0000E+00        4.2300E-01        8.8000E-03
        3.7500E-02        0.0000E+00        3.9420E-01        7.7000E-03
        4.2500E-02        0.0000E+00        3.7670E-01        6.9000E-03
        4.7500E-02        0.0000E+00        3.4570E-01        6.3000E-03
        5.5000E-02        0.0000E+00        2.9590E-01        5.5000E-03
        6.5000E-02        0.0000E+00        2.4730E-01        4.4000E-03
        7.5000E-02        0.0000E+00        2.0930E-01        3.8000E-03
        8.5000E-02        0.0000E+00        1.9150E-01        4.0000E-03
