# entry-subent-pointer  : 20972-002-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 5.2600e-06 MeV - 1.0260e-03 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Asghar 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,85,305,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20972.x4 
# nds                   : https://nds.iaea.org/EXFOR/20972
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2600E-06        0.0000E+00       -2.8400E+01        3.2700E+01
        5.3430E-06        0.0000E+00       -2.2800E+01        3.2300E+01
        5.4280E-06        0.0000E+00        4.9000E+00        3.2000E+01
        5.5150E-06        0.0000E+00        2.0200E+01        3.1700E+01
        5.6040E-06        0.0000E+00       -2.7900E+01        3.0800E+01
        5.6960E-06        0.0000E+00       -4.6500E+01        3.0200E+01
        5.7890E-06        0.0000E+00       -3.7700E+01        2.9800E+01
        5.8850E-06        0.0000E+00       -3.9700E+01        2.9400E+01
        5.9840E-06        0.0000E+00       -2.0500E+01        2.9100E+01
        6.0840E-06        0.0000E+00        2.3700E+01        2.9100E+01
        6.1880E-06        0.0000E+00       -1.3700E+01        2.8300E+01
        6.2940E-06        0.0000E+00        7.0400E+01        2.8600E+01
        6.4030E-06        0.0000E+00        6.4800E+01        2.8100E+01
        6.5140E-06        0.0000E+00        3.6560E+02        3.0200E+01
        6.6290E-06        0.0000E+00        3.9200E+03        5.1000E+01
        6.7460E-06        0.0000E+00        1.3420E+03        3.6000E+01
        6.8670E-06        0.0000E+00        1.0380E+02        2.6800E+01
        6.9910E-06        0.0000E+00        1.9100E+01        2.5600E+01
        7.1190E-06        0.0000E+00        1.6000E+00        2.5000E+01
        7.2500E-06        0.0000E+00        1.9000E+00        2.4600E+01
        7.3840E-06        0.0000E+00       -1.6800E+01        2.4100E+01
        7.5230E-06        0.0000E+00       -3.2700E+01        2.3500E+01
        7.6650E-06        0.0000E+00       -1.4700E+01        2.3300E+01
        7.8110E-06        0.0000E+00        6.4000E+00        2.3100E+01
        7.9620E-06        0.0000E+00        2.2000E+01        2.2900E+01
        8.1170E-06        0.0000E+00        9.7000E+00        2.2400E+01
        8.2770E-06        0.0000E+00       -8.8000E+00        2.1800E+01
        8.4410E-06        0.0000E+00        1.2800E+01        2.1700E+01
        8.6100E-06        0.0000E+00       -4.1900E+01        2.0800E+01
        8.7850E-06        0.0000E+00        1.9800E+01        2.1000E+01
        8.9650E-06        0.0000E+00        3.3000E+01        2.0700E+01
        9.1500E-06        0.0000E+00       -1.3100E+01        2.0000E+01
        9.3410E-06        0.0000E+00       -2.0400E+01        1.9500E+01
        9.5380E-06        0.0000E+00        2.4500E+01        1.9600E+01
        9.7420E-06        0.0000E+00       -2.6600E+01        1.8800E+01
        9.9520E-06        0.0000E+00        3.3100E+01        1.9000E+01
        1.0170E-05        0.0000E+00       -4.7100E+01        1.7900E+01
        1.0390E-05        0.0000E+00        1.2500E+01        1.8100E+01
        1.0620E-05        0.0000E+00       -8.1000E+00        1.7600E+01
        1.0860E-05        0.0000E+00        2.3400E+01        1.7500E+01
        1.1110E-05        0.0000E+00        2.4900E+01        1.7200E+01
        1.1370E-05        0.0000E+00       -9.9000E+00        1.6600E+01
        1.1630E-05        0.0000E+00        2.5500E+01        1.6600E+01
        1.1910E-05        0.0000E+00        7.2000E+00        1.6100E+01
        1.2190E-05        0.0000E+00        7.3000E+00        1.5800E+01
        1.2490E-05        0.0000E+00        2.3600E+01        1.5600E+01
        1.2790E-05        0.0000E+00       -8.0000E+00        1.5000E+01
        1.3110E-05        0.0000E+00       -1.7700E+01        1.4600E+01
        1.3440E-05        0.0000E+00       -1.7500E+01        1.4300E+01
        1.3780E-05        0.0000E+00       -5.9000E+00        1.4100E+01
        1.4140E-05        0.0000E+00       -8.0000E+00        1.3800E+01
        1.4500E-05        0.0000E+00       -8.6000E+00        1.3500E+01
        1.4890E-05        0.0000E+00        1.7400E+01        1.3400E+01
        1.5290E-05        0.0000E+00       -9.9000E+00        1.2900E+01
        1.5700E-05        0.0000E+00       -2.9000E+00        1.2700E+01
        1.6130E-05        0.0000E+00        2.6700E+01        1.2700E+01
        1.6580E-05        0.0000E+00        2.0200E+01        1.2300E+01
        1.7050E-05        0.0000E+00        4.3000E+00        1.1900E+01
        1.7450E-05        0.0000E+00        2.3400E+01        1.1800E+01
        1.8050E-05        0.0000E+00        2.3800E+01        1.1500E+01
        1.8580E-05        0.0000E+00        1.4800E+01        1.1200E+01
        1.9140E-05        0.0000E+00        3.0200E+01        1.1100E+01
        1.9720E-05        0.0000E+00        2.9100E+01        1.0800E+01
