# entry-subent-pointer  : 40059-004-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,SDT) 
# incident energy       : 4.5000e-06 MeV - 3.0000e-04 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (R,ICD-6,32,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40059.x4 
# nds                   : https://nds.iaea.org/EXFOR/40059
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-04        0.0000E+00        3.6800E+00        3.0000E-01
        2.9000E-04        0.0000E+00        4.2600E+00        3.4000E-01
        2.8000E-04        0.0000E+00        4.6600E+00        3.7000E-01
        2.6000E-04        0.0000E+00        5.2700E+00        4.2000E-01
        2.4000E-04        0.0000E+00        5.6100E+00        4.5000E-01
        2.2500E-04        0.0000E+00        5.8500E+00        4.7000E-01
        2.0000E-04        0.0000E+00        6.2100E+00        4.9000E-01
        1.8200E-04        0.0000E+00        5.9300E+00        4.8000E-01
        1.6700E-04        0.0000E+00        5.1700E+00        4.2000E-01
        1.5000E-04        0.0000E+00        4.7600E+00        3.9000E-01
        1.3500E-04        0.0000E+00        5.1600E+00        4.1000E-01
        1.3000E-04        0.0000E+00        6.0800E+00        4.8000E-01
        1.2500E-04        0.0000E+00        7.3400E+00        5.8000E-01
        1.2000E-04        0.0000E+00        9.3400E+00        7.5000E-01
        1.1500E-04        0.0000E+00        1.1100E+01        8.9000E-01
        1.1000E-04        0.0000E+00        1.1760E+01        9.4000E-01
        1.0500E-04        0.0000E+00        1.2270E+01        9.8000E-01
        9.8400E-05        0.0000E+00        1.1300E+01        9.0000E-01
        9.3800E-05        0.0000E+00        1.0350E+01        8.3000E-01
        8.5800E-05        0.0000E+00        9.3800E+00        7.6000E-01
        7.9000E-05        0.0000E+00        1.0090E+01        8.1000E-01
        7.5600E-05        0.0000E+00        1.1070E+01        8.8000E-01
        7.4000E-05        0.0000E+00        1.2000E+01        9.6000E-01
        7.0600E-05        0.0000E+00        1.3130E+01        1.0400E+00
