# entry-subent-pointer  : 14137-003-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 5.0000e-03 MeV - 2.8000e+00 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Linenberger 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-179,1944) 
# year                  : 1944 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14137.x4 
# nds                   : https://nds.iaea.org/EXFOR/14137
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        8.1500E-01        0.0000E+00
        1.8000E-02        0.0000E+00        6.2900E-01        0.0000E+00
        4.0000E-02        0.0000E+00        5.9900E-01        0.0000E+00
        9.0000E-02        0.0000E+00        3.0100E-01        0.0000E+00
        1.7000E-01        0.0000E+00        2.2400E-01        0.0000E+00
        1.9600E-01        0.0000E+00        1.9300E-01        0.0000E+00
        3.9000E-01        0.0000E+00        1.3400E-01        0.0000E+00
        4.0000E-01        0.0000E+00        1.3700E-01        0.0000E+00
        5.6000E-01        0.0000E+00        1.3900E-01        0.0000E+00
        6.1500E-01        0.0000E+00        1.4100E-01        0.0000E+00
        7.7000E-01        0.0000E+00        1.5200E-01        0.0000E+00
        1.3100E+00        0.0000E+00        9.5000E-02        0.0000E+00
        2.8000E+00        0.0000E+00        4.0000E-02        0.0000E+00
