# entry-subent-pointer  : 40915-002-1 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,AV) 
# incident energy       : 4.5000e-03 MeV - 1.2500e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kazakov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(3),37,1986)=(R,INDC(CCP)-267,37,1986)) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40915.x4 
# nds                   : https://nds.iaea.org/EXFOR/40915
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-03        0.0000E+00        1.0180E+00        0.0000E+00
        5.5000E-03        0.0000E+00        1.0850E+00        0.0000E+00
        6.5000E-03        0.0000E+00        8.8100E-01        0.0000E+00
        7.5000E-03        0.0000E+00        8.1900E-01        0.0000E+00
        8.5000E-03        0.0000E+00        7.1300E-01        0.0000E+00
        9.5000E-03        0.0000E+00        6.6800E-01        0.0000E+00
        1.1000E-02        0.0000E+00        6.4300E-01        0.0000E+00
        1.3000E-02        0.0000E+00        6.5300E-01        0.0000E+00
        1.5000E-02        0.0000E+00        5.8400E-01        0.0000E+00
        1.7000E-02        0.0000E+00        5.7200E-01        0.0000E+00
        1.9000E-02        0.0000E+00        5.3000E-01        0.0000E+00
        2.1000E-02        0.0000E+00        5.1400E-01        0.0000E+00
        2.3000E-02        0.0000E+00        4.8000E-01        0.0000E+00
        2.5000E-02        0.0000E+00        4.5800E-01        0.0000E+00
        2.7000E-02        0.0000E+00        4.5500E-01        0.0000E+00
        2.9000E-02        0.0000E+00        4.3700E-01        0.0000E+00
        3.2500E-02        0.0000E+00        4.2800E-01        0.0000E+00
        3.7500E-02        0.0000E+00        4.0000E-01        0.0000E+00
        4.2500E-02        0.0000E+00        3.8100E-01        0.0000E+00
        4.7500E-02        0.0000E+00        3.3300E-01        0.0000E+00
        5.2500E-02        0.0000E+00        2.8700E-01        0.0000E+00
        5.7500E-02        0.0000E+00        2.7200E-01        0.0000E+00
        6.2500E-02        0.0000E+00        2.5600E-01        0.0000E+00
        6.7500E-02        0.0000E+00        2.3700E-01        0.0000E+00
        7.2500E-02        0.0000E+00        2.2200E-01        0.0000E+00
        7.7500E-02        0.0000E+00        2.1600E-01        0.0000E+00
        8.2500E-02        0.0000E+00        2.0800E-01        0.0000E+00
        8.7500E-02        0.0000E+00        1.9900E-01        0.0000E+00
        9.2500E-02        0.0000E+00        1.8700E-01        0.0000E+00
        9.7500E-02        0.0000E+00        1.8200E-01        0.0000E+00
        1.0500E-01        0.0000E+00        1.8200E-01        0.0000E+00
        1.1500E-01        0.0000E+00        1.7300E-01        0.0000E+00
        1.2500E-01        0.0000E+00        1.6800E-01        0.0000E+00
