# entry-subent-pointer  : 11187-006-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 2.5000e-03 MeV - 2.2000e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,10,455,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11187.x4 
# nds                   : https://nds.iaea.org/EXFOR/11187
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-03        0.0000E+00        1.1300E+00        0.0000E+00
        5.5000E-03        0.0000E+00        7.2000E-01        0.0000E+00
        5.6000E-03        0.0000E+00        7.6000E-01        0.0000E+00
        8.5000E-03        0.0000E+00        6.3000E-01        0.0000E+00
        1.0200E-02        0.0000E+00        6.1000E-01        0.0000E+00
        1.0500E-02        0.0000E+00        6.3000E-01        0.0000E+00
        2.0000E-02        0.0000E+00        5.2000E-01        0.0000E+00
        2.0500E-02        0.0000E+00        5.0000E-01        0.0000E+00
        3.0000E-02        0.0000E+00        4.7000E-01        0.0000E+00
        5.0000E-02        0.0000E+00        4.3000E-01        0.0000E+00
        7.0000E-02        0.0000E+00        3.3000E-01        0.0000E+00
        1.0000E-01        0.0000E+00        2.6500E-01        0.0000E+00
        1.3000E-01        0.0000E+00        2.3000E-01        0.0000E+00
        1.6000E-01        0.0000E+00        2.0500E-01        0.0000E+00
        2.2000E-01        0.0000E+00        1.6500E-01        0.0000E+00
