# entry-subent-pointer  : 14023-002-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 2.5414e-03 MeV - 2.6401e-03 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,71,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14023.x4 
# nds                   : https://nds.iaea.org/EXFOR/14023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.54140E-03      0.00000E+00      3.41000E-01      0.00000E+00
      2.54240E-03      0.00000E+00      4.17000E-01      0.00000E+00
      2.54320E-03      0.00000E+00      5.05000E-01      0.00000E+00
      2.54450E-03      0.00000E+00      6.70000E-01      0.00000E+00
      2.54500E-03      0.00000E+00      7.58000E-01      0.00000E+00
      2.54530E-03      0.00000E+00      1.13000E+00      0.00000E+00
      2.54570E-03      0.00000E+00      1.75000E+00      0.00000E+00
      2.54600E-03      0.00000E+00      2.37000E+00      0.00000E+00
      2.54620E-03      0.00000E+00      3.39000E+00      0.00000E+00
      2.54650E-03      0.00000E+00      4.44000E+00      0.00000E+00
      2.54680E-03      0.00000E+00      5.66000E+00      0.00000E+00
      2.54710E-03      0.00000E+00      6.55000E+00      0.00000E+00
      2.54730E-03      0.00000E+00      7.44000E+00      0.00000E+00
      2.54800E-03      0.00000E+00      7.57000E+00      0.00000E+00
      2.54820E-03      0.00000E+00      7.39000E+00      0.00000E+00
      2.54860E-03      0.00000E+00      6.42000E+00      0.00000E+00
      2.54890E-03      0.00000E+00      5.32000E+00      0.00000E+00
      2.54940E-03      0.00000E+00      4.00000E+00      0.00000E+00
      2.54990E-03      0.00000E+00      2.91000E+00      0.00000E+00
      2.55030E-03      0.00000E+00      1.99000E+00      0.00000E+00
      2.55070E-03      0.00000E+00      1.40000E+00      0.00000E+00
      2.55120E-03      0.00000E+00      9.85000E-01      0.00000E+00
      2.55180E-03      0.00000E+00      6.97000E-01      0.00000E+00
      2.55260E-03      0.00000E+00      5.86000E-01      0.00000E+00
      2.55320E-03      0.00000E+00      4.53000E-01      0.00000E+00
      2.55380E-03      0.00000E+00      3.31000E-01      0.00000E+00
      2.55480E-03      0.00000E+00      5.40000E-01      0.00000E+00
      2.55660E-03      0.00000E+00      4.83000E-01      0.00000E+00
      2.55710E-03      0.00000E+00      5.60000E-01      0.00000E+00
      2.55730E-03      0.00000E+00      9.91000E-01      0.00000E+00
      2.55760E-03      0.00000E+00      1.54000E+00      0.00000E+00
      2.55780E-03      0.00000E+00      2.73000E+00      0.00000E+00
      2.55860E-03      0.00000E+00      6.59000E+00      0.00000E+00
      2.55860E-03      0.00000E+00      4.26000E+00      0.00000E+00
      2.55860E-03      0.00000E+00      8.36000E+00      0.00000E+00
      2.55970E-03      0.00000E+00      9.70000E+00      0.00000E+00
      2.55990E-03      0.00000E+00      8.34000E+00      0.00000E+00
      2.56040E-03      0.00000E+00      6.94000E+00      0.00000E+00
      2.56100E-03      0.00000E+00      5.12000E+00      0.00000E+00
      2.56120E-03      0.00000E+00      3.50000E+00      0.00000E+00
      2.56180E-03      0.00000E+00      2.31000E+00      0.00000E+00
      2.56200E-03      0.00000E+00      1.50000E+00      0.00000E+00
      2.56320E-03      0.00000E+00      5.88000E-01      0.00000E+00
      2.56330E-03      0.00000E+00      8.64000E-01      0.00000E+00
      2.56400E-03      0.00000E+00      4.33000E-01      0.00000E+00
      2.56520E-03      0.00000E+00      3.76000E-01      0.00000E+00
      2.56630E-03      0.00000E+00      2.98000E-01      0.00000E+00
      2.56730E-03      0.00000E+00      1.65000E-01      0.00000E+00
      2.56820E-03      0.00000E+00      2.52000E-01      0.00000E+00
      2.56940E-03      0.00000E+00      4.83000E-01      0.00000E+00
      2.56990E-03      0.00000E+00      2.40000E-01      0.00000E+00
      2.57180E-03      0.00000E+00      4.04000E-01      0.00000E+00
      2.57220E-03      0.00000E+00      3.15000E-01      0.00000E+00
