# entry-subent-pointer  : 40059-006-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,SDT) 
# incident energy       : 4.5000e-06 MeV - 1.4300e-03 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (R,ICD-6,32,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40059.x4 
# nds                   : https://nds.iaea.org/EXFOR/40059
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4300E-03        0.0000E+00        1.3800E+00        1.0000E-01
        1.3100E-03        0.0000E+00        1.5600E+00        1.1000E-01
        1.2000E-03        0.0000E+00        1.7300E+00        1.2000E-01
        1.1100E-03        0.0000E+00        1.8900E+00        1.3000E-01
        1.0300E-03        0.0000E+00        1.9400E+00        1.4000E-01
        9.6000E-04        0.0000E+00        2.0100E+00        1.4000E-01
        8.9000E-04        0.0000E+00        1.9900E+00        1.4000E-01
        8.3000E-04        0.0000E+00        2.0500E+00        1.4000E-01
        7.8000E-04        0.0000E+00        2.0700E+00        1.5000E-01
        7.3000E-04        0.0000E+00        2.0500E+00        1.5000E-01
        6.9000E-04        0.0000E+00        2.1400E+00        1.5000E-01
        6.4500E-04        0.0000E+00        2.2600E+00        1.6000E-01
        6.1000E-04        0.0000E+00        2.3600E+00        1.6000E-01
        5.7500E-04        0.0000E+00        2.3900E+00        1.7000E-01
        5.4500E-04        0.0000E+00        2.3400E+00        1.7000E-01
        5.1500E-04        0.0000E+00        2.3600E+00        1.7000E-01
        4.6500E-04        0.0000E+00        2.3300E+00        1.6000E-01
        4.4500E-04        0.0000E+00        2.2900E+00        1.6000E-01
        4.0500E-04        0.0000E+00        2.2500E+00        1.6000E-01
        3.5500E-04        0.0000E+00        2.1800E+00        1.6000E-01
        3.3000E-04        0.0000E+00        2.5300E+00        1.8000E-01
        3.0000E-04        0.0000E+00        2.9100E+00        2.0000E-01
        2.8000E-04        0.0000E+00        3.4000E+00        2.4000E-01
        2.6000E-04        0.0000E+00        3.6900E+00        2.6000E-01
        2.4000E-04        0.0000E+00        3.7400E+00        2.7000E-01
        2.2500E-04        0.0000E+00        3.9600E+00        2.8000E-01
        2.1000E-04        0.0000E+00        4.2100E+00        2.9000E-01
        1.9500E-04        0.0000E+00        4.1200E+00        2.9000E-01
        1.8200E-04        0.0000E+00        4.0500E+00        2.8000E-01
        1.7200E-04        0.0000E+00        3.6400E+00        2.7000E-01
