# entry-subent-pointer  : 10575-006-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 5.6300e-06 MeV - 1.7540e-05 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.I.Liou 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NSE,62,463,197703) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10575.x4 
# nds                   : https://nds.iaea.org/EXFOR/10575
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.63000E-06      0.00000E+00      2.56000E+00      0.00000E+00
      5.82000E-06      0.00000E+00      3.95000E+00      0.00000E+00
      6.02000E-06      0.00000E+00      5.99000E+00      0.00000E+00
      7.56000E-06      0.00000E+00      3.46000E+00      0.00000E+00
      7.97000E-06      0.00000E+00      1.44000E+00      0.00000E+00
      8.41000E-06      0.00000E+00      9.77000E-01      0.00000E+00
      8.90000E-06      0.00000E+00      8.55000E-01      0.00000E+00
      9.73000E-06      0.00000E+00      3.26000E-01      0.00000E+00
      1.10400E-05      0.00000E+00      3.63000E-01      0.00000E+00
      1.21900E-05      0.00000E+00      2.39000E-01      0.00000E+00
      1.30400E-05      0.00000E+00      2.96000E-01      0.00000E+00
      1.39900E-05      0.00000E+00      3.42000E-01      0.00000E+00
      1.50400E-05      0.00000E+00      3.22000E-01      0.00000E+00
      1.62200E-05      0.00000E+00      4.53000E-01      0.00000E+00
      1.75400E-05      0.00000E+00      7.38000E-01      0.00000E+00
