# entry-subent-pointer  : 40059-005-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,SDT'] 
# incident energy       : 6.6200e-05 MeV - 3.0500e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.A.Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (R,ICD-6,32,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40059.x4 
# nds                   : https://nds.iaea.org/EXFOR/40059
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.05000E-02      0.00000E+00      3.10000E-01      4.00000E-02
      2.51000E-02      0.00000E+00      3.80000E-01      4.00000E-02
      2.10000E-02      0.00000E+00      4.50000E-01      4.00000E-02
      1.79000E-02      0.00000E+00      5.30000E-01      4.00000E-02
      1.54000E-02      0.00000E+00      5.40000E-01      4.00000E-02
      1.38000E-02      0.00000E+00      5.80000E-01      4.00000E-02
      1.17000E-02      0.00000E+00      5.90000E-01      4.00000E-02
      1.03700E-02      0.00000E+00      6.30000E-01      5.00000E-02
      9.20000E-03      0.00000E+00      6.30000E-01      5.00000E-02
      8.30000E-03      0.00000E+00      6.50000E-01      5.00000E-02
      7.47000E-03      0.00000E+00      6.70000E-01      5.00000E-02
      6.77000E-03      0.00000E+00      7.20000E-01      5.00000E-02
      6.16000E-03      0.00000E+00      7.50000E-01      5.00000E-02
      5.63000E-03      0.00000E+00      7.90000E-01      6.00000E-02
      5.17000E-03      0.00000E+00      7.90000E-01      6.00000E-02
      4.48000E-03      0.00000E+00      8.20000E-01      6.00000E-02
      3.82000E-03      0.00000E+00      8.70000E-01      6.00000E-02
      3.41000E-03      0.00000E+00      9.60000E-01      7.00000E-02
      2.99000E-03      0.00000E+00      1.01000E+00      7.00000E-02
      2.64000E-03      0.00000E+00      1.04000E+00      7.00000E-02
      2.35000E-03      0.00000E+00      1.09000E+00      8.00000E-02
      2.10600E-03      0.00000E+00      1.12000E+00      8.00000E-02
      1.90000E-03      0.00000E+00      1.14000E+00      8.00000E-02
      1.72000E-03      0.00000E+00      1.18000E+00      8.00000E-02
      1.56000E-03      0.00000E+00      1.23000E+00      9.00000E-02
      1.43000E-03      0.00000E+00      1.31000E+00      1.00000E-01
      1.31000E-03      0.00000E+00      1.42000E+00      1.10000E-01
      1.20000E-03      0.00000E+00      1.49000E+00      1.20000E-01
      1.11000E-03      0.00000E+00      1.62000E+00      1.30000E-01
      1.03000E-03      0.00000E+00      1.68000E+00      1.30000E-01
      9.60000E-04      0.00000E+00      1.69000E+00      1.40000E-01
      8.90000E-04      0.00000E+00      1.74000E+00      1.40000E-01
      8.30000E-04      0.00000E+00      1.76000E+00      1.40000E-01
      7.80000E-04      0.00000E+00      1.79000E+00      1.40000E-01
      7.30000E-04      0.00000E+00      1.78000E+00      1.40000E-01
      6.90000E-04      0.00000E+00      1.84000E+00      1.50000E-01
      6.45000E-04      0.00000E+00      1.91000E+00      1.50000E-01
      6.10000E-04      0.00000E+00      1.96000E+00      1.60000E-01
      5.75000E-04      0.00000E+00      1.96000E+00      1.60000E-01
      5.45000E-04      0.00000E+00      1.94000E+00      1.60000E-01
      5.15000E-04      0.00000E+00      1.93000E+00      1.60000E-01
      4.90000E-04      0.00000E+00      1.95000E+00      1.60000E-01
      4.65000E-04      0.00000E+00      1.89000E+00      1.50000E-01
      4.25000E-04      0.00000E+00      1.86000E+00      1.50000E-01
      4.05000E-04      0.00000E+00      1.84000E+00      1.50000E-01
      3.55000E-04      0.00000E+00      1.87000E+00      1.50000E-01
      3.30000E-04      0.00000E+00      2.02000E+00      1.60000E-01
      3.00000E-04      0.00000E+00      2.25000E+00      1.80000E-01
      2.80000E-04      0.00000E+00      2.67000E+00      2.10000E-01
      2.60000E-04      0.00000E+00      2.81000E+00      2.20000E-01
      2.40000E-04      0.00000E+00      2.96000E+00      2.40000E-01
      2.25000E-04      0.00000E+00      2.96000E+00      2.40000E-01
      2.10000E-04      0.00000E+00      3.19000E+00      2.50000E-01
      1.95000E-04      0.00000E+00      3.11000E+00      2.50000E-01
      1.82000E-04      0.00000E+00      3.02000E+00      2.40000E-01
      1.72000E-04      0.00000E+00      2.96000E+00      2.40000E-01
      1.62000E-04      0.00000E+00      2.80000E+00      2.30000E-01
      1.47000E-04      0.00000E+00      2.64000E+00      2.20000E-01
      1.33000E-04      0.00000E+00      2.81000E+00      2.20000E-01
      1.25000E-04      0.00000E+00      3.40000E+00      2.70000E-01
      1.20000E-04      0.00000E+00      3.84000E+00      3.00000E-01
      1.15000E-04      0.00000E+00      4.60000E+00      3.70000E-01
      1.10000E-04      0.00000E+00      4.97000E+00      4.00000E-01
      1.05000E-04      0.00000E+00      5.23000E+00      4.20000E-01
      1.00000E-04      0.00000E+00      5.19000E+00      4.20000E-01
      9.60000E-05      0.00000E+00      5.07000E+00      4.10000E-01
      9.20000E-05      0.00000E+00      4.84000E+00      3.90000E-01
      8.80000E-05      0.00000E+00      4.65000E+00      3.70000E-01
      8.20000E-05      0.00000E+00      4.60000E+00      3.70000E-01
      7.70000E-05      0.00000E+00      4.87000E+00      3.90000E-01
      7.40000E-05      0.00000E+00      5.15000E+00      4.10000E-01
      7.15000E-05      0.00000E+00      5.38000E+00      4.30000E-01
      6.88000E-05      0.00000E+00      5.61000E+00      4.40000E-01
      6.62000E-05      0.00000E+00      5.45000E+00      4.40000E-01
