# entry-subent-pointer  : 40561-002-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 2.5000e-04 MeV - 2.5000e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Adamchuk 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((C,77KIEV,2,192,1977)=(R,INDC(CCP)-118,(2),192,1977)) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40561.x4 
# nds                   : https://nds.iaea.org/EXFOR/40561
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-04        0.0000E+00        9.5100E+00        3.8040E-01
        3.5000E-04        0.0000E+00        2.9200E+00        0.0000E+00
        4.5000E-04        0.0000E+00        3.2900E+00        0.0000E+00
        5.5000E-04        0.0000E+00        5.0230E+00        0.0000E+00
        6.5000E-04        0.0000E+00        3.9000E+00        0.0000E+00
        7.5000E-04        0.0000E+00        2.2000E+00        0.0000E+00
        8.5000E-04        0.0000E+00        3.4700E+00        0.0000E+00
        9.5000E-04        0.0000E+00        4.4300E+00        0.0000E+00
        1.5000E-03        0.0000E+00        2.2200E+00        0.0000E+00
        2.5000E-03        0.0000E+00        1.6640E+00        0.0000E+00
        3.5000E-03        0.0000E+00        1.2920E+00        0.0000E+00
        4.5000E-03        0.0000E+00        1.0650E+00        0.0000E+00
        5.5000E-03        0.0000E+00        1.1130E+00        0.0000E+00
        6.5000E-03        0.0000E+00        9.9000E-01        0.0000E+00
        7.5000E-03        0.0000E+00        8.8500E-01        0.0000E+00
        8.5000E-03        0.0000E+00        7.5100E-01        0.0000E+00
        9.5000E-03        0.0000E+00        7.0000E-01        0.0000E+00
        1.5000E-02        0.0000E+00        6.1500E-01        0.0000E+00
        2.5000E-02        0.0000E+00        4.4500E-01        3.5600E-02
