# entry-subent-pointer  : 10101-002-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,AV) 
# incident energy       : 1.5000e-04 MeV - 9.5000e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : De Saussure 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,51,385,197308) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10101.x4 
# nds                   : https://nds.iaea.org/EXFOR/10101
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        1.8720E+01        4.4000E-01
        2.5000E-04        0.0000E+00        9.7700E+00        3.0000E-01
        3.5000E-04        0.0000E+00        3.4000E+00        1.7000E-01
        4.5000E-04        0.0000E+00        3.1200E+00        1.5000E-01
        5.5000E-04        0.0000E+00        5.3900E+00        1.7000E-01
        6.5000E-04        0.0000E+00        4.0200E+00        1.4000E-01
        7.5000E-04        0.0000E+00        2.1000E+00        1.2000E-01
        8.5000E-04        0.0000E+00        3.2900E+00        1.2000E-01
        9.5000E-04        0.0000E+00        4.5400E+00        1.4000E-01
        1.5000E-03        0.0000E+00        2.1200E+00        9.0000E-02
        2.5000E-03        0.0000E+00        1.5600E+00        8.0000E-02
        3.5000E-03        0.0000E+00        1.3100E+00        7.0000E-02
        4.5000E-03        0.0000E+00        1.0200E+00        6.0000E-02
        5.5000E-03        0.0000E+00        1.0200E+00        5.0000E-02
        6.5000E-03        0.0000E+00        1.0000E+00        5.0000E-02
        7.5000E-03        0.0000E+00        8.6200E-01        4.0000E-02
        8.5000E-03        0.0000E+00        7.7200E-01        4.0000E-02
        9.5000E-03        0.0000E+00        7.6400E-01        4.0000E-02
        1.5000E-02        0.0000E+00        6.8800E-01        3.0000E-02
        2.5000E-02        0.0000E+00        5.5100E-01        3.0000E-02
        3.5000E-02        0.0000E+00        4.8800E-01        2.0000E-02
        4.5000E-02        0.0000E+00        4.2100E-01        2.0000E-02
        5.5000E-02        0.0000E+00        3.4100E-01        2.0000E-02
        6.5000E-02        0.0000E+00        2.9600E-01        2.0000E-02
        7.5000E-02        0.0000E+00        2.5700E-01        2.0000E-02
        8.5000E-02        0.0000E+00        2.3400E-01        2.0000E-02
        9.5000E-02        0.0000E+00        2.0800E-01        2.0000E-02
