# entry-subent-pointer  : 21698-003-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,AV) 
# incident energy       : 2.5000e-02 MeV - 5.3600e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Spencer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (C,75WASH,2,620,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21698.x4 
# nds                   : https://nds.iaea.org/EXFOR/21698
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-02        0.0000E+00        5.7000E-01        0.0000E+00
        3.5000E-02        0.0000E+00        4.7500E-01        0.0000E+00
        4.5000E-02        0.0000E+00        4.1350E-01        0.0000E+00
        5.5000E-02        0.0000E+00        3.2000E-01        0.0000E+00
        6.5000E-02        0.0000E+00        2.7400E-01        0.0000E+00
        7.5000E-02        0.0000E+00        2.3700E-01        0.0000E+00
        8.5000E-02        0.0000E+00        2.1500E-01        0.0000E+00
        9.5000E-02        0.0000E+00        2.0000E-01        0.0000E+00
        1.1000E-01        0.0000E+00        1.8300E-01        0.0000E+00
        1.3000E-01        0.0000E+00        1.6700E-01        0.0000E+00
        1.5000E-01        0.0000E+00        1.5400E-01        0.0000E+00
        1.7000E-01        0.0000E+00        1.4700E-01        0.0000E+00
        1.9000E-01        0.0000E+00        1.4000E-01        0.0000E+00
        2.0150E-01        0.0000E+00        1.4300E-01        0.0000E+00
        2.4350E-01        0.0000E+00        1.3000E-01        0.0000E+00
        2.8650E-01        0.0000E+00        1.3200E-01        0.0000E+00
        3.4500E-01        0.0000E+00        1.1900E-01        0.0000E+00
        4.0900E-01        0.0000E+00        1.2400E-01        0.0000E+00
        4.4500E-01        0.0000E+00        1.1500E-01        0.0000E+00
        4.6050E-01        0.0000E+00        1.2900E-01        0.0000E+00
        5.0600E-01        0.0000E+00        1.3600E-01        0.0000E+00
        5.3600E-01        0.0000E+00        1.3400E-01        0.0000E+00
