# entry-subent-pointer  : 21334-003-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 6.0500e-03 MeV - 9.7000e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,NP-17644,196807) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21334.x4 
# nds                   : https://nds.iaea.org/EXFOR/21334
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0500E-03        0.0000E+00        9.0500E-01        1.8100E-01
        6.1500E-03        0.0000E+00        1.1700E+00        2.3400E-01
        6.2500E-03        0.0000E+00        9.0000E-01        1.8000E-01
        6.3500E-03        0.0000E+00        8.4500E-01        1.6900E-01
        6.4500E-03        0.0000E+00        8.8000E-01        1.7600E-01
        6.5500E-03        0.0000E+00        7.1000E-01        1.4200E-01
        6.7500E-03        0.0000E+00        5.1500E-01        1.0300E-01
        6.8000E-03        0.0000E+00        6.0500E-01        1.2100E-01
        6.9500E-03        0.0000E+00        9.3000E-01        1.8600E-01
        7.0500E-03        0.0000E+00        1.0700E+00        2.1400E-01
        7.1500E-03        0.0000E+00        6.3000E-01        1.2600E-01
        7.2500E-03        0.0000E+00        7.3500E-01        1.4700E-01
        7.4000E-03        0.0000E+00        6.8500E-01        1.3700E-01
        7.5500E-03        0.0000E+00        5.5000E-01        1.1000E-01
        7.7500E-03        0.0000E+00        9.1000E-01        1.8200E-01
        7.9000E-03        0.0000E+00        6.2000E-01        1.2400E-01
        8.0000E-03        0.0000E+00        7.9500E-01        1.5900E-01
        8.2000E-03        0.0000E+00        7.4500E-01        1.4900E-01
        8.2500E-03        0.0000E+00        7.2500E-01        1.4500E-01
        8.5000E-03        0.0000E+00        6.2000E-01        1.2400E-01
        8.7000E-03        0.0000E+00        6.3800E-01        1.2760E-01
        8.9000E-03        0.0000E+00        6.9000E-01        1.3800E-01
        9.0000E-03        0.0000E+00        6.8200E-01        1.3640E-01
        9.2500E-03        0.0000E+00        7.4500E-01        1.4900E-01
        9.4000E-03        0.0000E+00        6.5500E-01        1.3100E-01
        9.6000E-03        0.0000E+00        6.9000E-01        1.3800E-01
        9.8000E-03        0.0000E+00        7.3000E-01        1.4600E-01
        1.0000E-02        0.0000E+00        6.9500E-01        1.3900E-01
        1.0300E-02        0.0000E+00        7.3000E-01        1.4600E-01
        1.0900E-02        0.0000E+00        4.7000E-01        9.4000E-02
        1.1100E-02        0.0000E+00        7.4500E-01        1.4900E-01
        1.1300E-02        0.0000E+00        6.8000E-01        1.3600E-01
        1.1700E-02        0.0000E+00        6.7000E-01        1.3400E-01
        1.2000E-02        0.0000E+00        6.2000E-01        1.2400E-01
        1.2300E-02        0.0000E+00        6.2500E-01        1.2500E-01
        1.2700E-02        0.0000E+00        5.4700E-01        1.0940E-01
        1.3000E-02        0.0000E+00        6.3500E-01        1.2700E-01
        1.3300E-02        0.0000E+00        6.8000E-01        1.3600E-01
        1.3600E-02        0.0000E+00        7.1000E-01        1.4200E-01
        1.4100E-02        0.0000E+00        5.4000E-01        1.0800E-01
        1.4500E-02        0.0000E+00        6.4500E-01        1.2900E-01
        1.4900E-02        0.0000E+00        6.3000E-01        1.2600E-01
        1.5100E-02        0.0000E+00        5.7500E-01        1.1500E-01
        1.5800E-02        0.0000E+00        5.7500E-01        1.1500E-01
        1.6000E-02        0.0000E+00        5.1500E-01        1.0300E-01
        1.6500E-02        0.0000E+00        5.9000E-01        1.1800E-01
        1.7000E-02        0.0000E+00        5.5000E-01        1.1000E-01
        1.7300E-02        0.0000E+00        5.6000E-01        1.1200E-01
        1.7600E-02        0.0000E+00        5.5200E-01        1.1040E-01
        1.8000E-02        0.0000E+00        5.4500E-01        1.0900E-01
        1.8700E-02        0.0000E+00        5.3000E-01        1.0600E-01
        1.9000E-02        0.0000E+00        5.6000E-01        1.1200E-01
        1.9400E-02        0.0000E+00        4.8200E-01        9.6400E-02
        1.9700E-02        0.0000E+00        4.3000E-01        8.6000E-02
        2.0300E-02        0.0000E+00        4.7200E-01        9.4400E-02
        2.1000E-02        0.0000E+00        5.1000E-01        1.0200E-01
        2.1900E-02        0.0000E+00        4.5500E-01        9.1000E-02
        2.2400E-02        0.0000E+00        4.2000E-01        8.4000E-02
        2.3300E-02        0.0000E+00        4.8000E-01        9.6000E-02
        2.4000E-02        0.0000E+00        4.4500E-01        8.9000E-02
        2.5000E-02        0.0000E+00        5.0500E-01        1.0100E-01
        2.6000E-02        0.0000E+00        4.2800E-01        8.5600E-02
        2.6800E-02        0.0000E+00        4.2000E-01        8.4000E-02
        2.7700E-02        0.0000E+00        4.9500E-01        9.9000E-02
        2.8500E-02        0.0000E+00        4.3700E-01        8.7400E-02
        2.9500E-02        0.0000E+00        4.1500E-01        8.3000E-02
        3.0500E-02        0.0000E+00        4.0500E-01        8.1000E-02
        3.1500E-02        0.0000E+00        4.1000E-01        8.2000E-02
        3.3000E-02        0.0000E+00        4.1000E-01        8.2000E-02
        3.4200E-02        0.0000E+00        3.6700E-01        7.3400E-02
        3.5500E-02        0.0000E+00        3.9100E-01        7.8200E-02
        3.7200E-02        0.0000E+00        3.3500E-01        6.7000E-02
        3.8500E-02        0.0000E+00        3.9500E-01        7.9000E-02
        4.0000E-02        0.0000E+00        3.2700E-01        6.5400E-02
        4.2000E-02        0.0000E+00        3.3700E-01        6.7400E-02
        4.4000E-02        0.0000E+00        3.4200E-01        6.8400E-02
        4.6000E-02        0.0000E+00        3.0300E-01        6.0600E-02
        4.8000E-02        0.0000E+00        3.7000E-01        7.4000E-02
        5.0000E-02        0.0000E+00        2.6000E-01        5.2000E-02
        5.0000E-02        0.0000E+00        3.0500E-01        6.1000E-02
        5.2100E-02        0.0000E+00        2.7000E-01        5.4000E-02
        5.5000E-02        0.0000E+00        2.8000E-01        5.6000E-02
        5.8000E-02        0.0000E+00        2.6100E-01        5.2200E-02
        6.1000E-02        0.0000E+00        2.7700E-01        5.5400E-02
        6.4500E-02        0.0000E+00        2.4800E-01        4.9600E-02
        6.8000E-02        0.0000E+00        2.3200E-01        4.6400E-02
        7.2000E-02        0.0000E+00        2.1900E-01        4.3800E-02
        7.6000E-02        0.0000E+00        2.2400E-01        4.4800E-02
        8.0500E-02        0.0000E+00        2.1600E-01        4.3200E-02
        8.6000E-02        0.0000E+00        1.9600E-01        3.9200E-02
