# entry-subent-pointer  : 23234-004-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,AV) 
# incident energy       : 4.5000e-03 MeV - 6.8500e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mingrone 
# institute             : (2ZZZCER): European Org. for Nuclear Research (CERN), Geneva 
# reference             : (J,PR/C,95,034604,2017) 
# year                  : 2017 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23234.x4 
# nds                   : https://nds.iaea.org/EXFOR/23234
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-03        0.0000E+00        1.0260E+00        0.0000E+00
        7.5000E-03        0.0000E+00        8.1100E-01        0.0000E+00
        1.0500E-02        0.0000E+00        6.5100E-01        0.0000E+00
        1.3500E-02        0.0000E+00        6.3400E-01        0.0000E+00
        1.6500E-02        0.0000E+00        5.8500E-01        0.0000E+00
        1.9500E-02        0.0000E+00        5.4100E-01        0.0000E+00
        2.2500E-02        0.0000E+00        4.6100E-01        0.0000E+00
        2.5500E-02        0.0000E+00        4.4600E-01        0.0000E+00
        2.8500E-02        0.0000E+00        4.4700E-01        0.0000E+00
        3.2500E-02        0.0000E+00        4.4000E-01        0.0000E+00
        3.7500E-02        0.0000E+00        3.9000E-01        0.0000E+00
        4.2500E-02        0.0000E+00        3.8600E-01        0.0000E+00
        4.7500E-02        0.0000E+00        3.3600E-01        0.0000E+00
        5.2500E-02        0.0000E+00        3.0100E-01        0.0000E+00
        5.7500E-02        0.0000E+00        2.6300E-01        0.0000E+00
        6.2500E-02        0.0000E+00        2.5900E-01        0.0000E+00
        6.7500E-02        0.0000E+00        2.3500E-01        0.0000E+00
        7.2500E-02        0.0000E+00        2.0900E-01        0.0000E+00
        7.7500E-02        0.0000E+00        2.0100E-01        0.0000E+00
        8.2500E-02        0.0000E+00        2.2900E-01        0.0000E+00
        8.7500E-02        0.0000E+00        2.1500E-01        0.0000E+00
        9.2500E-02        0.0000E+00        2.0900E-01        0.0000E+00
        9.7500E-02        0.0000E+00        2.0900E-01        0.0000E+00
        1.1500E-01        0.0000E+00        2.0600E-01        0.0000E+00
        1.4500E-01        0.0000E+00        1.9500E-01        0.0000E+00
        1.7500E-01        0.0000E+00        1.6900E-01        0.0000E+00
        2.0500E-01        0.0000E+00        1.5600E-01        0.0000E+00
        2.3500E-01        0.0000E+00        1.5600E-01        0.0000E+00
        2.6500E-01        0.0000E+00        1.5800E-01        0.0000E+00
        2.9500E-01        0.0000E+00        1.5300E-01        0.0000E+00
        3.2500E-01        0.0000E+00        1.3700E-01        0.0000E+00
        3.5500E-01        0.0000E+00        1.3900E-01        0.0000E+00
        3.8500E-01        0.0000E+00        1.2700E-01        0.0000E+00
        4.1500E-01        0.0000E+00        1.4600E-01        0.0000E+00
        4.4500E-01        0.0000E+00        1.2300E-01        0.0000E+00
        4.7500E-01        0.0000E+00        1.1300E-01        0.0000E+00
        5.0500E-01        0.0000E+00        1.3000E-01        0.0000E+00
        5.3500E-01        0.0000E+00        1.1700E-01        0.0000E+00
        5.6500E-01        0.0000E+00        1.2900E-01        0.0000E+00
        5.9500E-01        0.0000E+00        1.2400E-01        0.0000E+00
        6.2500E-01        0.0000E+00        1.2500E-01        0.0000E+00
        6.5500E-01        0.0000E+00        1.1600E-01        0.0000E+00
        6.8500E-01        0.0000E+00        1.1700E-01        0.0000E+00
