# entry-subent-pointer  : 22541-003-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 5.2562e-06 MeV - 2.4731e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,MOXON,200603) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22541.x4 
# nds                   : https://nds.iaea.org/EXFOR/22541
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4731E-01        0.0000E+00        2.1660E-04        0.0000E+00
        2.3477E-01        0.0000E+00        4.1210E-05        0.0000E+00
        2.2316E-01        0.0000E+00       -1.0130E-05        0.0000E+00
        2.1238E-01        0.0000E+00       -3.4590E-05        0.0000E+00
        2.0238E-01        0.0000E+00        3.9280E-02        0.0000E+00
        1.9306E-01        0.0000E+00        1.7850E-01        0.0000E+00
        1.8437E-01        0.0000E+00        2.8350E-01        0.0000E+00
        1.7625E-01        0.0000E+00        2.7920E-01        0.0000E+00
        1.6866E-01        0.0000E+00        2.6420E-01        0.0000E+00
        1.6155E-01        0.0000E+00        2.4560E-01        0.0000E+00
        1.5488E-01        0.0000E+00        2.4030E-01        0.0000E+00
        1.4861E-01        0.0000E+00        2.1810E-01        0.0000E+00
        1.4272E-01        0.0000E+00        2.0650E-01        0.0000E+00
        1.3717E-01        0.0000E+00        2.0220E-01        0.0000E+00
        1.3194E-01        0.0000E+00        2.1500E-01        0.0000E+00
        1.2700E-01        0.0000E+00        2.1020E-01        0.0000E+00
        1.2233E-01        0.0000E+00        2.0820E-01        0.0000E+00
        1.1792E-01        0.0000E+00        2.0070E-01        0.0000E+00
        1.1374E-01        0.0000E+00        2.0000E-01        0.0000E+00
        1.0978E-01        0.0000E+00        1.9980E-01        0.0000E+00
        1.0602E-01        0.0000E+00        1.9910E-01        0.0000E+00
        1.0246E-01        0.0000E+00        2.0330E-01        0.0000E+00
        9.9065E-02        0.0000E+00        2.1160E-01        0.0000E+00
        9.5839E-02        0.0000E+00        2.1800E-01        0.0000E+00
        9.2769E-02        0.0000E+00        2.1620E-01        0.0000E+00
        8.9844E-02        0.0000E+00        2.1810E-01        0.0000E+00
        8.7056E-02        0.0000E+00        2.2190E-01        0.0000E+00
        8.4395E-02        0.0000E+00        2.0200E-01        0.0000E+00
        8.1854E-02        0.0000E+00        2.0960E-01        0.0000E+00
        7.9426E-02        0.0000E+00        2.1940E-01        0.0000E+00
        7.7105E-02        0.0000E+00        2.2990E-01        0.0000E+00
        7.4884E-02        0.0000E+00        2.2390E-01        0.0000E+00
        7.2758E-02        0.0000E+00        2.3010E-01        0.0000E+00
        7.0721E-02        0.0000E+00        2.2940E-01        0.0000E+00
        6.8768E-02        0.0000E+00        2.4290E-01        0.0000E+00
        6.6895E-02        0.0000E+00        2.5440E-01        0.0000E+00
        6.5098E-02        0.0000E+00        2.6510E-01        0.0000E+00
        6.3372E-02        0.0000E+00        2.6300E-01        0.0000E+00
        6.1713E-02        0.0000E+00        2.8270E-01        0.0000E+00
        6.0119E-02        0.0000E+00        2.8720E-01        0.0000E+00
        5.8586E-02        0.0000E+00        2.9960E-01        0.0000E+00
        5.7111E-02        0.0000E+00        2.9590E-01        0.0000E+00
        5.5691E-02        0.0000E+00        3.0660E-01        0.0000E+00
        5.4323E-02        0.0000E+00        3.0410E-01        0.0000E+00
        5.3005E-02        0.0000E+00        3.1000E-01        0.0000E+00
        5.1735E-02        0.0000E+00        3.1610E-01        0.0000E+00
        5.0509E-02        0.0000E+00        3.3150E-01        0.0000E+00
        4.9327E-02        0.0000E+00        3.4450E-01        0.0000E+00
        4.8185E-02        0.0000E+00        3.6260E-01        0.0000E+00
        4.7083E-02        0.0000E+00        3.5740E-01        0.0000E+00
        4.6018E-02        0.0000E+00        3.7460E-01        0.0000E+00
        4.4989E-02        0.0000E+00        3.9890E-01        0.0000E+00
        4.3994E-02        0.0000E+00        4.1380E-01        0.0000E+00
        4.3032E-02        0.0000E+00        4.0320E-01        0.0000E+00
        4.2101E-02        0.0000E+00        4.0850E-01        0.0000E+00
        4.1200E-02        0.0000E+00        4.2280E-01        0.0000E+00
        4.0327E-02        0.0000E+00        4.1560E-01        0.0000E+00
        3.9482E-02        0.0000E+00        4.4630E-01        0.0000E+00
        3.8663E-02        0.0000E+00        4.4460E-01        0.0000E+00
        3.7870E-02        0.0000E+00        4.5350E-01        0.0000E+00
        3.7100E-02        0.0000E+00        4.9270E-01        0.0000E+00
        3.6354E-02        0.0000E+00        4.9220E-01        0.0000E+00
        3.5630E-02        0.0000E+00        4.9940E-01        0.0000E+00
        3.4927E-02        0.0000E+00        4.9570E-01        0.0000E+00
        3.4245E-02        0.0000E+00        5.0740E-01        0.0000E+00
        3.3583E-02        0.0000E+00        4.5290E-01        0.0000E+00
        3.2940E-02        0.0000E+00        4.5840E-01        0.0000E+00
        3.2315E-02        0.0000E+00        4.7610E-01        0.0000E+00
        3.1708E-02        0.0000E+00        4.7550E-01        0.0000E+00
        3.1118E-02        0.0000E+00        4.7700E-01        0.0000E+00
        3.0544E-02        0.0000E+00        4.9050E-01        0.0000E+00
        2.9985E-02        0.0000E+00        4.9130E-01        0.0000E+00
        2.9442E-02        0.0000E+00        4.8220E-01        0.0000E+00
        2.8914E-02        0.0000E+00        4.6660E-01        0.0000E+00
        2.8400E-02        0.0000E+00        4.9240E-01        0.0000E+00
        2.7899E-02        0.0000E+00        4.8290E-01        0.0000E+00
        2.7411E-02        0.0000E+00        4.6730E-01        0.0000E+00
        2.6936E-02        0.0000E+00        4.8510E-01        0.0000E+00
        2.6474E-02        0.0000E+00        4.7350E-01        0.0000E+00
        2.6023E-02        0.0000E+00        4.8810E-01        0.0000E+00
        2.5583E-02        0.0000E+00        4.9370E-01        0.0000E+00
        2.5155E-02        0.0000E+00        4.7980E-01        0.0000E+00
        2.4737E-02        0.0000E+00        5.0900E-01        0.0000E+00
        2.4330E-02        0.0000E+00        5.0050E-01        0.0000E+00
        2.3932E-02        0.0000E+00        5.3590E-01        0.0000E+00
        2.3544E-02        0.0000E+00        5.1990E-01        0.0000E+00
        2.3166E-02        0.0000E+00        5.2500E-01        0.0000E+00
        2.2797E-02        0.0000E+00        5.3740E-01        0.0000E+00
        2.2436E-02        0.0000E+00        5.2910E-01        0.0000E+00
        2.2084E-02        0.0000E+00        5.7100E-01        0.0000E+00
        2.1740E-02        0.0000E+00        5.3690E-01        0.0000E+00
        2.1404E-02        0.0000E+00        5.2350E-01        0.0000E+00
        2.1076E-02        0.0000E+00        5.4240E-01        0.0000E+00
        2.0755E-02        0.0000E+00        5.6920E-01        0.0000E+00
        2.0442E-02        0.0000E+00        5.6670E-01        0.0000E+00
        2.0135E-02        0.0000E+00        6.0650E-01        0.0000E+00
        1.9836E-02        0.0000E+00        6.0480E-01        0.0000E+00
        1.9543E-02        0.0000E+00        5.7570E-01        0.0000E+00
        1.9256E-02        0.0000E+00        6.0300E-01        0.0000E+00
        1.8976E-02        0.0000E+00        6.0710E-01        0.0000E+00
        1.8702E-02        0.0000E+00        6.0000E-01        0.0000E+00
        1.8434E-02        0.0000E+00        5.7510E-01        0.0000E+00
        1.8171E-02        0.0000E+00        5.9880E-01        0.0000E+00
        1.7914E-02        0.0000E+00        6.3650E-01        0.0000E+00
        1.7663E-02        0.0000E+00        6.3220E-01        0.0000E+00
        1.7416E-02        0.0000E+00        6.2350E-01        0.0000E+00
        1.7175E-02        0.0000E+00        6.5320E-01        0.0000E+00
        1.6939E-02        0.0000E+00        6.0350E-01        0.0000E+00
        1.6708E-02        0.0000E+00        5.8230E-01        0.0000E+00
        1.6481E-02        0.0000E+00        6.1330E-01        0.0000E+00
        1.6259E-02        0.0000E+00        6.4240E-01        0.0000E+00
        1.6041E-02        0.0000E+00        6.3420E-01        0.0000E+00
        1.5828E-02        0.0000E+00        6.7040E-01        0.0000E+00
        1.5619E-02        0.0000E+00        6.5770E-01        0.0000E+00
        1.5414E-02        0.0000E+00        6.4140E-01        0.0000E+00
        1.5213E-02        0.0000E+00        6.5340E-01        0.0000E+00
        1.5016E-02        0.0000E+00        6.4950E-01        0.0000E+00
        1.4823E-02        0.0000E+00        6.9110E-01        0.0000E+00
        1.4633E-02        0.0000E+00        6.7450E-01        0.0000E+00
        1.4448E-02        0.0000E+00        6.3780E-01        0.0000E+00
        1.4265E-02        0.0000E+00        6.7930E-01        0.0000E+00
        1.4086E-02        0.0000E+00        6.7380E-01        0.0000E+00
        1.3911E-02        0.0000E+00        6.8130E-01        0.0000E+00
        1.3738E-02        0.0000E+00        7.5580E-01        0.0000E+00
        1.3569E-02        0.0000E+00        7.7820E-01        0.0000E+00
        1.3403E-02        0.0000E+00        7.1840E-01        0.0000E+00
        1.3240E-02        0.0000E+00        7.4680E-01        0.0000E+00
        1.3080E-02        0.0000E+00        7.0810E-01        0.0000E+00
        1.2923E-02        0.0000E+00        7.6490E-01        0.0000E+00
        1.2768E-02        0.0000E+00        7.0350E-01        0.0000E+00
        1.2617E-02        0.0000E+00        7.1110E-01        0.0000E+00
        1.2468E-02        0.0000E+00        7.0990E-01        0.0000E+00
        1.2322E-02        0.0000E+00        6.6100E-01        0.0000E+00
        1.2178E-02        0.0000E+00        6.5440E-01        0.0000E+00
        1.2037E-02        0.0000E+00        6.8070E-01        0.0000E+00
        1.1898E-02        0.0000E+00        6.8170E-01        0.0000E+00
        1.1761E-02        0.0000E+00        6.8920E-01        0.0000E+00
        1.1627E-02        0.0000E+00        6.9680E-01        0.0000E+00
        1.1495E-02        0.0000E+00        7.4580E-01        0.0000E+00
        1.1366E-02        0.0000E+00        7.4570E-01        0.0000E+00
        1.1239E-02        0.0000E+00        7.2730E-01        0.0000E+00
        1.1113E-02        0.0000E+00        7.5080E-01        0.0000E+00
        1.0990E-02        0.0000E+00        7.4670E-01        0.0000E+00
        1.0869E-02        0.0000E+00        7.1320E-01        0.0000E+00
        1.0750E-02        0.0000E+00        7.0210E-01        0.0000E+00
        1.0632E-02        0.0000E+00        6.9220E-01        0.0000E+00
        1.0517E-02        0.0000E+00        7.2940E-01        0.0000E+00
        1.0404E-02        0.0000E+00        7.1660E-01        0.0000E+00
        1.0292E-02        0.0000E+00        8.1020E-01        0.0000E+00
        1.0182E-02        0.0000E+00        8.3880E-01        0.0000E+00
        1.0074E-02        0.0000E+00        8.4280E-01        0.0000E+00
        9.9679E-03        0.0000E+00        8.2750E-01        0.0000E+00
        9.8632E-03        0.0000E+00        7.4380E-01        0.0000E+00
        9.7602E-03        0.0000E+00        7.6410E-01        0.0000E+00
        9.6587E-03        0.0000E+00        7.8740E-01        0.0000E+00
        9.5589E-03        0.0000E+00        7.8690E-01        0.0000E+00
        9.4605E-03        0.0000E+00        8.0190E-01        0.0000E+00
        9.3637E-03        0.0000E+00        7.6730E-01        0.0000E+00
        9.2684E-03        0.0000E+00        7.5780E-01        0.0000E+00
        9.1745E-03        0.0000E+00        7.2250E-01        0.0000E+00
        9.0820E-03        0.0000E+00        8.0250E-01        0.0000E+00
        8.9909E-03        0.0000E+00        7.7990E-01        0.0000E+00
        8.9012E-03        0.0000E+00        8.4340E-01        0.0000E+00
        8.8128E-03        0.0000E+00        7.5200E-01        0.0000E+00
        8.7258E-03        0.0000E+00        7.3900E-01        0.0000E+00
        8.6400E-03        0.0000E+00        7.8370E-01        0.0000E+00
        8.5555E-03        0.0000E+00        7.7240E-01        0.0000E+00
        8.4722E-03        0.0000E+00        7.7260E-01        0.0000E+00
        8.3901E-03        0.0000E+00        7.9400E-01        0.0000E+00
        8.3092E-03        0.0000E+00        7.4470E-01        0.0000E+00
        8.2295E-03        0.0000E+00        7.3130E-01        0.0000E+00
        8.1509E-03        0.0000E+00        7.7230E-01        0.0000E+00
        8.0734E-03        0.0000E+00        8.2300E-01        0.0000E+00
        7.9970E-03        0.0000E+00        8.1130E-01        0.0000E+00
        7.9217E-03        0.0000E+00        8.0530E-01        0.0000E+00
        7.8475E-03        0.0000E+00        8.6130E-01        0.0000E+00
        7.7743E-03        0.0000E+00        8.8520E-01        0.0000E+00
        7.7021E-03        0.0000E+00        8.7620E-01        0.0000E+00
        7.6310E-03        0.0000E+00        8.7370E-01        0.0000E+00
        7.5608E-03        0.0000E+00        8.8370E-01        0.0000E+00
        7.4915E-03        0.0000E+00        8.4010E-01        0.0000E+00
        7.4233E-03        0.0000E+00        8.3890E-01        0.0000E+00
        7.3559E-03        0.0000E+00        8.1700E-01        0.0000E+00
        7.2895E-03        0.0000E+00        7.8810E-01        0.0000E+00
        7.2239E-03        0.0000E+00        8.2200E-01        0.0000E+00
        7.1593E-03        0.0000E+00        8.8840E-01        0.0000E+00
        7.0955E-03        0.0000E+00        8.5640E-01        0.0000E+00
        7.0325E-03        0.0000E+00        8.6620E-01        0.0000E+00
        6.9704E-03        0.0000E+00        9.6290E-01        0.0000E+00
        6.9091E-03        0.0000E+00        1.0260E+00        0.0000E+00
        6.8486E-03        0.0000E+00        1.0450E+00        0.0000E+00
        6.7889E-03        0.0000E+00        9.6600E-01        0.0000E+00
        6.7300E-03        0.0000E+00        8.9840E-01        0.0000E+00
        6.6718E-03        0.0000E+00        8.0180E-01        0.0000E+00
        6.6144E-03        0.0000E+00        7.6650E-01        0.0000E+00
        6.5577E-03        0.0000E+00        7.7950E-01        0.0000E+00
        6.5018E-03        0.0000E+00        8.0950E-01        0.0000E+00
        6.4466E-03        0.0000E+00        8.7940E-01        0.0000E+00
        6.3920E-03        0.0000E+00        8.7250E-01        0.0000E+00
        6.3382E-03        0.0000E+00        9.6470E-01        0.0000E+00
        6.2850E-03        0.0000E+00        1.0580E+00        0.0000E+00
        6.2325E-03        0.0000E+00        1.1370E+00        0.0000E+00
        6.1807E-03        0.0000E+00        1.0410E+00        0.0000E+00
        6.1295E-03        0.0000E+00        1.0620E+00        0.0000E+00
        6.0789E-03        0.0000E+00        1.1010E+00        0.0000E+00
        6.0290E-03        0.0000E+00        1.1170E+00        0.0000E+00
        5.9796E-03        0.0000E+00        1.3080E+00        0.0000E+00
        5.9309E-03        0.0000E+00        1.3580E+00        0.0000E+00
        5.8828E-03        0.0000E+00        1.4970E+00        0.0000E+00
        5.8352E-03        0.0000E+00        1.4720E+00        0.0000E+00
        5.7882E-03        0.0000E+00        1.3620E+00        0.0000E+00
        5.7418E-03        0.0000E+00        1.1400E+00        0.0000E+00
        5.6960E-03        0.0000E+00        1.0990E+00        0.0000E+00
        5.6507E-03        0.0000E+00        1.0160E+00        0.0000E+00
        5.6059E-03        0.0000E+00        9.7110E-01        0.0000E+00
        5.5617E-03        0.0000E+00        1.0080E+00        0.0000E+00
        5.5179E-03        0.0000E+00        1.0670E+00        0.0000E+00
        5.4747E-03        0.0000E+00        1.0400E+00        0.0000E+00
        5.4320E-03        0.0000E+00        9.6110E-01        0.0000E+00
        5.3898E-03        0.0000E+00        9.1260E-01        0.0000E+00
        5.3481E-03        0.0000E+00        8.5660E-01        0.0000E+00
        5.3069E-03        0.0000E+00        8.5570E-01        0.0000E+00
        5.2661E-03        0.0000E+00        9.7930E-01        0.0000E+00
        5.2259E-03        0.0000E+00        8.7250E-01        0.0000E+00
        5.1860E-03        0.0000E+00        8.2870E-01        0.0000E+00
        5.1467E-03        0.0000E+00        7.8450E-01        0.0000E+00
        5.1077E-03        0.0000E+00        8.8120E-01        0.0000E+00
        5.0692E-03        0.0000E+00        9.9550E-01        0.0000E+00
        5.0312E-03        0.0000E+00        9.9500E-01        0.0000E+00
        4.9936E-03        0.0000E+00        9.6200E-01        0.0000E+00
        4.9564E-03        0.0000E+00        1.0740E+00        0.0000E+00
        4.9196E-03        0.0000E+00        1.1410E+00        0.0000E+00
        4.8832E-03        0.0000E+00        1.1850E+00        0.0000E+00
        4.8472E-03        0.0000E+00        1.1560E+00        0.0000E+00
        4.8116E-03        0.0000E+00        1.1460E+00        0.0000E+00
        4.7764E-03        0.0000E+00        1.0990E+00        0.0000E+00
        4.7416E-03        0.0000E+00        1.1160E+00        0.0000E+00
        4.7072E-03        0.0000E+00        1.1530E+00        0.0000E+00
        4.6731E-03        0.0000E+00        1.0980E+00        0.0000E+00
        4.6394E-03        0.0000E+00        9.3010E-01        0.0000E+00
        4.6061E-03        0.0000E+00        8.9570E-01        0.0000E+00
        4.5731E-03        0.0000E+00        9.7950E-01        0.0000E+00
        4.5405E-03        0.0000E+00        8.8730E-01        0.0000E+00
        4.5083E-03        0.0000E+00        9.0600E-01        0.0000E+00
        4.4763E-03        0.0000E+00        8.3870E-01        0.0000E+00
        4.4447E-03        0.0000E+00        7.6080E-01        0.0000E+00
        4.4135E-03        0.0000E+00        8.1550E-01        0.0000E+00
        4.3826E-03        0.0000E+00        8.7060E-01        0.0000E+00
        4.3520E-03        0.0000E+00        9.6620E-01        0.0000E+00
        4.3217E-03        0.0000E+00        1.0500E+00        0.0000E+00
        4.2917E-03        0.0000E+00        1.0720E+00        0.0000E+00
        4.2621E-03        0.0000E+00        9.6250E-01        0.0000E+00
        4.2327E-03        0.0000E+00        8.4040E-01        0.0000E+00
        4.2037E-03        0.0000E+00        9.4790E-01        0.0000E+00
        4.1749E-03        0.0000E+00        9.9400E-01        0.0000E+00
        4.1465E-03        0.0000E+00        1.0810E+00        0.0000E+00
        4.1183E-03        0.0000E+00        1.1220E+00        0.0000E+00
        4.0904E-03        0.0000E+00        9.7770E-01        0.0000E+00
        4.0628E-03        0.0000E+00        9.7440E-01        0.0000E+00
        4.0355E-03        0.0000E+00        9.9780E-01        0.0000E+00
        4.0085E-03        0.0000E+00        8.4340E-01        0.0000E+00
        3.9817E-03        0.0000E+00        7.2390E-01        0.0000E+00
        3.9552E-03        0.0000E+00        1.0510E+00        0.0000E+00
        3.9289E-03        0.0000E+00        1.3120E+00        0.0000E+00
        3.9029E-03        0.0000E+00        1.4200E+00        0.0000E+00
        3.8772E-03        0.0000E+00        1.3260E+00        0.0000E+00
        3.8518E-03        0.0000E+00        1.2490E+00        0.0000E+00
        3.8265E-03        0.0000E+00        1.0380E+00        0.0000E+00
        3.8016E-03        0.0000E+00        9.2910E-01        0.0000E+00
        3.7768E-03        0.0000E+00        9.9210E-01        0.0000E+00
        3.7523E-03        0.0000E+00        1.1700E+00        0.0000E+00
        3.7281E-03        0.0000E+00        1.2310E+00        0.0000E+00
        3.7041E-03        0.0000E+00        1.3060E+00        0.0000E+00
        3.6803E-03        0.0000E+00        1.2680E+00        0.0000E+00
        3.6567E-03        0.0000E+00        1.1110E+00        0.0000E+00
        3.6334E-03        0.0000E+00        1.1330E+00        0.0000E+00
        3.6103E-03        0.0000E+00        1.2260E+00        0.0000E+00
        3.5874E-03        0.0000E+00        1.3460E+00        0.0000E+00
        3.5647E-03        0.0000E+00        1.2240E+00        0.0000E+00
        3.5422E-03        0.0000E+00        9.5750E-01        0.0000E+00
        3.5200E-03        0.0000E+00        8.9770E-01        0.0000E+00
        3.4980E-03        0.0000E+00        9.9230E-01        0.0000E+00
        3.4761E-03        0.0000E+00        1.1270E+00        0.0000E+00
        3.4545E-03        0.0000E+00        1.2700E+00        0.0000E+00
        3.4331E-03        0.0000E+00        1.2690E+00        0.0000E+00
        3.4118E-03        0.0000E+00        1.3410E+00        0.0000E+00
        3.3908E-03        0.0000E+00        1.4060E+00        0.0000E+00
        3.3700E-03        0.0000E+00        1.2370E+00        0.0000E+00
        3.3493E-03        0.0000E+00        1.3430E+00        0.0000E+00
        3.3289E-03        0.0000E+00        1.5580E+00        0.0000E+00
        3.3086E-03        0.0000E+00        1.6220E+00        0.0000E+00
        3.2885E-03        0.0000E+00        1.6260E+00        0.0000E+00
        3.2686E-03        0.0000E+00        1.6190E+00        0.0000E+00
        3.2489E-03        0.0000E+00        1.3970E+00        0.0000E+00
        3.2293E-03        0.0000E+00        1.5690E+00        0.0000E+00
        3.2100E-03        0.0000E+00        1.4870E+00        0.0000E+00
        3.1908E-03        0.0000E+00        1.6310E+00        0.0000E+00
        3.1717E-03        0.0000E+00        1.7050E+00        0.0000E+00
        3.1529E-03        0.0000E+00        1.6420E+00        0.0000E+00
        3.1342E-03        0.0000E+00        1.5210E+00        0.0000E+00
        3.1157E-03        0.0000E+00        1.4410E+00        0.0000E+00
        3.0973E-03        0.0000E+00        1.2610E+00        0.0000E+00
        3.0791E-03        0.0000E+00        1.0780E+00        0.0000E+00
        3.0611E-03        0.0000E+00        1.0310E+00        0.0000E+00
        3.0432E-03        0.0000E+00        1.1110E+00        0.0000E+00
        3.0255E-03        0.0000E+00        1.2420E+00        0.0000E+00
        3.0079E-03        0.0000E+00        1.4140E+00        0.0000E+00
        2.9905E-03        0.0000E+00        1.1430E+00        0.0000E+00
        2.9732E-03        0.0000E+00        9.7880E-01        0.0000E+00
        2.9561E-03        0.0000E+00        1.0700E+00        0.0000E+00
        2.9392E-03        0.0000E+00        1.1880E+00        0.0000E+00
        2.9223E-03        0.0000E+00        1.2870E+00        0.0000E+00
        2.9057E-03        0.0000E+00        1.3550E+00        0.0000E+00
        2.8891E-03        0.0000E+00        1.4240E+00        0.0000E+00
        2.8727E-03        0.0000E+00        1.5440E+00        0.0000E+00
        2.8565E-03        0.0000E+00        1.3380E+00        0.0000E+00
        2.8403E-03        0.0000E+00        1.1190E+00        0.0000E+00
        2.8244E-03        0.0000E+00        1.2350E+00        0.0000E+00
        2.8085E-03        0.0000E+00        1.2380E+00        0.0000E+00
        2.7928E-03        0.0000E+00        1.0980E+00        0.0000E+00
        2.7772E-03        0.0000E+00        1.1990E+00        0.0000E+00
        2.7618E-03        0.0000E+00        1.3750E+00        0.0000E+00
        2.7464E-03        0.0000E+00        1.3560E+00        0.0000E+00
        2.7312E-03        0.0000E+00        1.3190E+00        0.0000E+00
        2.7162E-03        0.0000E+00        1.4890E+00        0.0000E+00
        2.7012E-03        0.0000E+00        1.4620E+00        0.0000E+00
        2.6864E-03        0.0000E+00        1.4080E+00        0.0000E+00
        2.6717E-03        0.0000E+00        1.3620E+00        0.0000E+00
