# entry-subent-pointer  : 40177-003-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 2.4000e-02 MeV - 7.0000e+00 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Panitkin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,33,945,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40177.x4 
# nds                   : https://nds.iaea.org/EXFOR/40177
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E-02        8.0000E-03        4.7800E-01        2.8202E-02
        3.0000E-02        6.0000E-03        4.5400E-01        1.9976E-02
        3.5000E-02        8.0000E-03        4.1900E-01        2.5559E-02
        4.5000E-02        8.5000E-03        3.7200E-01        2.1576E-02
        5.5000E-02        9.0000E-03        3.6400E-01        2.1112E-02
        6.5000E-02        1.0000E-02        3.0700E-01        1.7806E-02
        7.5000E-02        1.0500E-02        2.7900E-01        1.6182E-02
        8.5000E-02        1.1000E-02        2.4200E-01        1.4520E-02
        1.0500E-01        1.1500E-02        2.1100E-01        1.3715E-02
        1.2500E-01        1.2500E-02        1.8700E-01        1.1781E-02
        1.4500E-01        1.3500E-02        1.6800E-01        1.1088E-02
        2.0000E-01        1.8000E-02        1.4800E-01        8.5840E-03
        2.5000E-01        1.9000E-02        1.3600E-01        8.4320E-03
        3.0000E-01        1.9000E-02        1.2500E-01        7.8750E-03
        4.0000E-01        1.9500E-02        1.1750E-01        7.6375E-03
        5.0000E-01        2.2000E-02        1.1450E-01        7.6715E-03
        6.0000E-01        3.4000E-02        1.1350E-01        7.6045E-03
        7.0000E-01        3.5000E-02        1.1950E-01        7.7675E-03
        8.0000E-01        3.6000E-02        1.1950E-01        7.7675E-03
        9.0000E-01        3.6000E-02        1.2250E-01        8.5750E-03
        1.0000E+00        3.9000E-02        1.1850E-01        7.2285E-03
        1.1000E+00        4.1000E-02        1.1350E-01        6.9235E-03
        1.2000E+00        4.3000E-02        9.9000E-02        6.7320E-03
        1.3000E+00        4.5000E-02        8.5500E-02        5.1300E-03
        1.5000E+00        4.9000E-02        6.3000E-02        3.8430E-03
        1.8000E+00        5.4000E-02        5.2000E-02        3.1200E-03
        2.0000E+00        5.7000E-02        4.4000E-02        2.6400E-03
        2.2000E+00        6.1000E-02        3.6500E-02        2.2995E-03
        2.5000E+00        6.7000E-02        2.8500E-02        1.8240E-03
        2.8000E+00        7.3000E-02        2.3500E-02        1.5510E-03
        3.0000E+00        7.8000E-02        2.0000E-02        1.3000E-03
        3.5000E+00        9.4000E-02        1.7200E-02        1.7200E-03
        4.0000E+00        1.1000E-01        1.4800E-02        1.3616E-03
        5.0000E+00        1.1500E-01        9.3000E-03        1.2555E-03
        6.0000E+00        1.3600E-01        7.8000E-03        1.1154E-03
        7.0000E+00        1.6000E-01        6.1000E-03        1.2200E-03
