# entry-subent-pointer  : 40987-004-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,EPI) 
# incident energy       : 1.5750e-05 MeV - 3.4000e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Adamchuk 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,65,(5),356,198811) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40987.x4 
# nds                   : https://nds.iaea.org/EXFOR/40987
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5750E-05        0.0000E+00        8.4500E+01        0.0000E+00
        3.4000E-05        0.0000E+00        5.4400E+01        0.0000E+00
        7.3250E-05        0.0000E+00        1.6000E+01        0.0000E+00
        1.5750E-04        0.0000E+00        1.9000E+01        0.0000E+00
        3.4000E-04        0.0000E+00        4.4400E+00        0.0000E+00
        7.3250E-04        0.0000E+00        3.2400E+00        0.0000E+00
        1.5750E-03        0.0000E+00        1.8500E+00        0.0000E+00
        3.4000E-03        0.0000E+00        1.1900E+00        0.0000E+00
        7.3250E-03        0.0000E+00        7.9800E-01        0.0000E+00
        1.5750E-02        0.0000E+00        5.7300E-01        0.0000E+00
        3.4000E-02        0.0000E+00        4.1400E-01        0.0000E+00
