# entry-subent-pointer  : 12229-003-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 1.0082e-02 MeV - 5.7068e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,MACKLIN,6904) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12229.x4 
# nds                   : https://nds.iaea.org/EXFOR/12229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0082E-02        0.0000E+00        1.3415E+00        1.9490E-01
        1.0177E-02        0.0000E+00        1.1494E+00        1.8530E-01
        1.0273E-02        0.0000E+00        1.0772E+00        1.7920E-01
        1.0371E-02        0.0000E+00        1.0225E+00        1.7190E-01
        1.0470E-02        0.0000E+00        1.0246E+00        1.6270E-01
        1.0570E-02        0.0000E+00        8.8960E-01        1.5650E-01
        1.0672E-02        0.0000E+00        8.6200E-01        1.4730E-01
        1.0776E-02        0.0000E+00        7.5050E-01        1.4170E-01
        1.0880E-02        0.0000E+00        8.0830E-01        1.3630E-01
        1.0987E-02        0.0000E+00        8.3160E-01        1.2550E-01
        1.1095E-02        0.0000E+00        9.0800E-01        1.2480E-01
        1.1200E-02        0.0000E+00        8.5950E-01        1.1890E-01
        1.1316E-02        0.0000E+00        9.4440E-01        1.1810E-01
        1.1429E-02        0.0000E+00        8.7830E-01        1.1610E-01
        1.1543E-02        0.0000E+00        8.6330E-01        1.1170E-01
        1.1660E-02        0.0000E+00        8.3250E-01        1.0920E-01
        1.1778E-02        0.0000E+00        9.1920E-01        1.1030E-01
        1.1898E-02        0.0000E+00        8.7430E-01        1.0680E-01
        1.2020E-02        0.0000E+00        8.6040E-01        1.1110E-01
        1.2143E-02        0.0000E+00        8.7090E-01        1.0700E-01
        1.2269E-02        0.0000E+00        8.3430E-01        1.0480E-01
        1.2396E-02        0.0000E+00        8.7060E-01        1.0240E-01
        1.2526E-02        0.0000E+00        9.2880E-01        9.9000E-02
        1.2658E-02        0.0000E+00        8.1410E-01        9.8000E-02
        1.2791E-02        0.0000E+00        8.1190E-01        9.7000E-02
        1.2927E-02        0.0000E+00        8.6610E-01        8.9700E-02
        1.3065E-02        0.0000E+00        8.5130E-01        8.5200E-02
        1.3200E-02        0.0000E+00        9.7290E-01        8.2400E-02
        1.3347E-02        0.0000E+00        9.8180E-01        7.9600E-02
        1.3492E-02        0.0000E+00        9.6110E-01        7.6200E-02
        1.3639E-02        0.0000E+00        9.6760E-01        7.0800E-02
        1.3789E-02        0.0000E+00        9.1780E-01        6.5900E-02
        1.3941E-02        0.0000E+00        8.7610E-01        6.5400E-02
        1.4096E-02        0.0000E+00        8.6830E-01        6.3300E-02
        1.4253E-02        0.0000E+00        8.1690E-01        6.2300E-02
        1.4412E-02        0.0000E+00        7.7960E-01        6.0700E-02
        1.4575E-02        0.0000E+00        7.5660E-01        5.8800E-02
        1.4740E-02        0.0000E+00        7.7130E-01        5.8500E-02
        1.4900E-02        0.0000E+00        8.0680E-01        5.8200E-02
        1.5079E-02        0.0000E+00        7.9590E-01        5.6600E-02
        1.5253E-02        0.0000E+00        7.9310E-01        5.5600E-02
        1.5430E-02        0.0000E+00        7.7370E-01        5.3100E-02
        1.5610E-02        0.0000E+00        7.8700E-01        5.2800E-02
        1.5793E-02        0.0000E+00        8.0100E-01        5.2600E-02
        1.5980E-02        0.0000E+00        7.6890E-01        5.1300E-02
        1.6169E-02        0.0000E+00        7.7670E-01        4.9900E-02
        1.6363E-02        0.0000E+00        7.7550E-01        4.7700E-02
        1.6559E-02        0.0000E+00        7.7220E-01        4.6200E-02
        1.6760E-02        0.0000E+00        7.6330E-01        4.5700E-02
        1.6963E-02        0.0000E+00        7.4110E-01        4.3100E-02
        1.7171E-02        0.0000E+00        7.5230E-01        4.2000E-02
        1.7382E-02        0.0000E+00        7.4860E-01        4.1200E-02
