# entry-subent-pointer  : 20465-002-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,AV) 
# incident energy       : 1.5000e-03 MeV - 9.5000e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : ((R,AERE-R-6074,1969)=(P,EANDC(UK)-113,1969)) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20465.x4 
# nds                   : https://nds.iaea.org/EXFOR/20465
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-03        0.0000E+00        1.9740E+00        9.4752E-02
        2.5000E-03        0.0000E+00        1.4800E+00        7.2520E-02
        3.5000E-03        0.0000E+00        1.2320E+00        6.4064E-02
        4.5000E-03        0.0000E+00        9.6350E-01        5.4920E-02
        5.5000E-03        0.0000E+00        9.3950E-01        6.0128E-02
        6.5000E-03        0.0000E+00        8.2430E-01        5.0282E-02
        7.5000E-03        0.0000E+00        7.9330E-01        4.9185E-02
        8.5000E-03        0.0000E+00        7.2320E-01        4.7008E-02
        9.5000E-03        0.0000E+00        7.2250E-01        4.4795E-02
        1.5000E-02        0.0000E+00        6.1190E-01        3.6714E-02
        2.5000E-02        0.0000E+00        4.6230E-01        2.8663E-02
        3.5000E-02        0.0000E+00        3.8670E-01        3.4030E-02
        4.5000E-02        0.0000E+00        3.4860E-01        2.1962E-02
        5.5000E-02        0.0000E+00        3.0050E-01        1.8030E-02
        6.5000E-02        0.0000E+00        2.5640E-01        1.5384E-02
        7.5000E-02        0.0000E+00        2.1540E-01        1.3570E-02
        8.5000E-02        0.0000E+00        1.8530E-01        1.5565E-02
        9.5000E-02        0.0000E+00        1.8330E-01        1.5214E-02
