# entry-subent-pointer  : 22115-002-1 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,RTE) 
# incident energy       : 2.0235e-09 MeV - 8.9842e-08 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Corvi 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,88MITO,,127,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22115.x4 
# nds                   : https://nds.iaea.org/EXFOR/22115
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0235E-09        0.0000E+00        4.1343E-01        1.4767E-01
        2.1017E-09        0.0000E+00        4.2262E-01        1.3419E-01
        2.1845E-09        0.0000E+00        3.9708E-01        1.2138E-01
        2.2724E-09        0.0000E+00        3.7602E-01        1.1016E-01
        2.3656E-09        0.0000E+00        3.7322E-01        9.9853E-02
        2.4647E-09        0.0000E+00        3.8996E-01        8.9936E-02
        2.5705E-09        0.0000E+00        4.2110E-01        8.1473E-02
        2.6825E-09        0.0000E+00        4.2074E-01        7.3362E-02
        2.8024E-09        0.0000E+00        3.9502E-01        6.7025E-02
        2.9305E-09        0.0000E+00        4.2436E-01        6.0643E-02
        3.0677E-09        0.0000E+00        4.3140E-01        5.4631E-02
        3.2146E-09        0.0000E+00        3.9821E-01        4.9564E-02
        3.3724E-09        0.0000E+00        4.1387E-01        4.4440E-02
        3.5421E-09        0.0000E+00        4.2102E-01        4.0309E-02
        3.7250E-09        0.0000E+00        4.2188E-01        3.5807E-02
        3.9224E-09        0.0000E+00        4.2601E-01        3.2299E-02
        4.1358E-09        0.0000E+00        4.2793E-01        2.9118E-02
        4.3673E-09        0.0000E+00        4.2031E-01        2.6416E-02
        4.6186E-09        0.0000E+00        4.1551E-01        2.4246E-02
        4.8924E-09        0.0000E+00        4.1888E-01        2.3400E-02
        5.1132E-09        0.0000E+00        4.0628E-01        2.4554E-02
        5.2693E-09        0.0000E+00        4.1845E-01        2.3236E-02
        5.4327E-09        0.0000E+00        4.2414E-01        2.2650E-02
        5.6039E-09        0.0000E+00        4.2982E-01        2.1458E-02
        5.7832E-09        0.0000E+00        4.3391E-01        2.0593E-02
        5.9714E-09        0.0000E+00        4.4411E-01        1.9965E-02
        6.1688E-09        0.0000E+00        4.4931E-01        1.9209E-02
        6.3762E-09        0.0000E+00        4.5404E-01        1.8127E-02
        6.5942E-09        0.0000E+00        4.4869E-01        1.7346E-02
        6.8236E-09        0.0000E+00        4.3612E-01        1.6398E-02
        7.0652E-09        0.0000E+00        4.3559E-01        1.5673E-02
        7.3199E-09        0.0000E+00        4.3639E-01        1.4799E-02
        7.5886E-09        0.0000E+00        4.3152E-01        1.4213E-02
        7.8723E-09        0.0000E+00        4.3368E-01        1.3387E-02
        8.1723E-09        0.0000E+00        4.2242E-01        1.2471E-02
        8.4897E-09        0.0000E+00        4.2075E-01        1.1908E-02
        8.8260E-09        0.0000E+00        4.1965E-01        1.1250E-02
        9.1827E-09        0.0000E+00        4.2301E-01        1.0557E-02
        9.5615E-09        0.0000E+00        4.2386E-01        1.0044E-02
        9.9641E-09        0.0000E+00        4.2269E-01        9.3746E-03
        1.0393E-08        0.0000E+00        4.2173E-01        8.9826E-03
        1.0850E-08        0.0000E+00        4.2405E-01        8.4634E-03
        1.1337E-08        0.0000E+00        4.2563E-01        8.1808E-03
        1.1859E-08        0.0000E+00        4.2687E-01        7.9268E-03
        1.2417E-08        0.0000E+00        4.2230E-01        7.8209E-03
        1.3016E-08        0.0000E+00        4.2368E-01        7.5969E-03
        1.3659E-08        0.0000E+00        4.1967E-01        7.1755E-03
        1.4350E-08        0.0000E+00        4.2152E-01        6.8010E-03
        1.5096E-08        0.0000E+00        4.1972E-01        6.4811E-03
        1.5901E-08        0.0000E+00        4.2489E-01        6.3722E-03
        1.6773E-08        0.0000E+00        4.2255E-01        6.2466E-03
        1.7718E-08        0.0000E+00        4.2628E-01        6.1496E-03
        1.8746E-08        0.0000E+00        4.2545E-01        6.1550E-03
        1.9865E-08        0.0000E+00        4.2806E-01        5.9872E-03
        2.1088E-08        0.0000E+00        4.2494E-01        5.9404E-03
        2.2428E-08        0.0000E+00        4.2071E-01        5.8777E-03
        2.3900E-08        0.0000E+00        4.2684E-01        5.8925E-03
        2.5520E-08        0.0000E+00        4.2035E-01        5.9736E-03
        2.7311E-08        0.0000E+00        4.2504E-01        6.0421E-03
        2.9299E-08        0.0000E+00        4.2084E-01        6.3160E-03
        3.1511E-08        0.0000E+00        4.2238E-01        6.5084E-03
        3.3983E-08        0.0000E+00        4.2422E-01        6.7627E-03
        3.6759E-08        0.0000E+00        4.2107E-01        7.0969E-03
        3.9889E-08        0.0000E+00        4.2926E-01        7.6136E-03
        4.3436E-08        0.0000E+00        4.3610E-01        8.1807E-03
        4.7479E-08        0.0000E+00        4.3074E-01        9.1249E-03
        5.2114E-08        0.0000E+00        4.2988E-01        1.0126E-02
        5.7462E-08        0.0000E+00        4.3422E-01        1.1458E-02
        6.3678E-08        0.0000E+00        4.2814E-01        1.2706E-02
        7.0960E-08        0.0000E+00        4.2588E-01        1.3861E-02
        7.9567E-08        0.0000E+00        4.3839E-01        1.4616E-02
        8.9842E-08        0.0000E+00        4.3750E-01        1.5069E-02
