# entry-subent-pointer  : 23364-005-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,AV) 
# incident energy       : 1.2500e-03 MeV - 7.5000e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wright 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,PR/C,96,064601,2017) 
# year                  : 2017 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23364.x4 
# nds                   : https://nds.iaea.org/EXFOR/23364
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-03        0.0000E+00        2.0063E+00        0.0000E+00
        1.7500E-03        0.0000E+00        1.6429E+00        0.0000E+00
        2.2500E-03        0.0000E+00        1.5310E+00        0.0000E+00
        2.7500E-03        0.0000E+00        1.2838E+00        0.0000E+00
        3.2500E-03        0.0000E+00        1.3347E+00        0.0000E+00
        3.7500E-03        0.0000E+00        1.0595E+00        0.0000E+00
        4.2500E-03        0.0000E+00        8.7793E-01        0.0000E+00
        4.7500E-03        0.0000E+00        9.7665E-01        0.0000E+00
        5.2500E-03        0.0000E+00        8.9662E-01        0.0000E+00
        5.7500E-03        0.0000E+00        9.6936E-01        0.0000E+00
        6.2500E-03        0.0000E+00        9.8152E-01        0.0000E+00
        6.7500E-03        0.0000E+00        8.2428E-01        0.0000E+00
        7.5000E-03        0.0000E+00        7.9969E-01        0.0000E+00
        8.5000E-03        0.0000E+00        6.6858E-01        0.0000E+00
        9.5000E-03        0.0000E+00        7.1684E-01        0.0000E+00
        1.1000E-02        0.0000E+00        6.7636E-01        0.0000E+00
        1.3000E-02        0.0000E+00        6.5543E-01        0.0000E+00
        1.5000E-02        0.0000E+00        6.0734E-01        0.0000E+00
        1.7000E-02        0.0000E+00        5.8532E-01        0.0000E+00
        1.9000E-02        0.0000E+00        5.3117E-01        0.0000E+00
        2.1250E-02        0.0000E+00        5.3069E-01        0.0000E+00
        2.3750E-02        0.0000E+00        4.5685E-01        0.0000E+00
        2.6250E-02        0.0000E+00        4.6941E-01        0.0000E+00
        2.8750E-02        0.0000E+00        4.6837E-01        0.0000E+00
        3.2500E-02        0.0000E+00        4.6038E-01        0.0000E+00
        3.7500E-02        0.0000E+00        4.1896E-01        0.0000E+00
        4.2500E-02        0.0000E+00        3.9969E-01        0.0000E+00
        4.7500E-02        0.0000E+00        3.6641E-01        0.0000E+00
        5.5000E-02        0.0000E+00        3.0430E-01        0.0000E+00
        6.5000E-02        0.0000E+00        2.6497E-01        0.0000E+00
        7.5000E-02        0.0000E+00        2.2405E-01        0.0000E+00
