# entry-subent-pointer  : 11000-003-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 3.0000e-02 MeV - 3.0330e+00 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,78,239,1981) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11000.x4 
# nds                   : https://nds.iaea.org/EXFOR/11000
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        0.0000E+00        4.2800E-01        1.8000E-02
        1.4300E-01        0.0000E+00        1.5700E-01        6.0000E-03
        1.6800E-01        0.0000E+00        1.4400E-01        4.0000E-03
        2.4400E-01        0.0000E+00        1.2500E-01        4.0000E-03
        4.0100E-01        0.0000E+00        1.0500E-01        4.0000E-03
        5.0100E-01        0.0000E+00        1.1600E-01        4.0000E-03
        5.0400E-01        0.0000E+00        1.1800E-01        4.0000E-03
        5.0400E-01        0.0000E+00        1.0900E-01        4.0000E-03
        5.3300E-01        0.0000E+00        1.1500E-01        7.0000E-03
        5.9800E-01        0.0000E+00        1.2300E-01        3.0000E-03
        8.0700E-01        0.0000E+00        1.2900E-01        3.0000E-03
        9.6800E-01        0.0000E+00        1.3600E-01        5.0000E-03
        1.1060E+00        0.0000E+00        1.1900E-01        5.0000E-03
        1.5050E+00        0.0000E+00        7.0000E-02        3.0000E-03
        2.0530E+00        0.0000E+00        5.3000E-02        3.0000E-03
        2.4960E+00        0.0000E+00        2.6000E-02        6.0000E-03
        3.0330E+00        0.0000E+00        3.3000E-02        9.0000E-03
