# entry-subent-pointer  : 40105-008-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,SDT) 
# incident energy       : 2.0000e-04 MeV - 3.4600e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chelnokov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YFI-13,6,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40105.x4 
# nds                   : https://nds.iaea.org/EXFOR/40105
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-04        0.0000E+00        9.5000E+00        6.0000E-01
        2.5000E-04        0.0000E+00        6.9000E+00        5.0000E-01
        3.0000E-04        0.0000E+00        6.0000E+00        4.0000E-01
        3.5000E-04        0.0000E+00        5.0000E+00        3.0000E-01
        4.0000E-04        0.0000E+00        4.5000E+00        3.0000E-01
        5.0000E-04        0.0000E+00        4.2000E+00        2.5000E-01
        6.0000E-04        0.0000E+00        3.9000E+00        2.5000E-01
        7.0000E-04        0.0000E+00        3.4000E+00        2.0000E-01
        8.0000E-04        0.0000E+00        3.2000E+00        2.0000E-01
        9.2000E-04        0.0000E+00        3.0000E+00        2.0000E-01
        1.0500E-03        0.0000E+00        2.7000E+00        1.8000E-01
        1.2300E-03        0.0000E+00        2.4000E+00        1.6000E-01
        1.4700E-03        0.0000E+00        1.9900E+00        1.4000E-01
        1.7700E-03        0.0000E+00        1.7100E+00        1.2000E-01
        2.1700E-03        0.0000E+00        1.4800E+00        1.0000E-01
        2.6000E-03        0.0000E+00        1.3100E+00        9.0000E-02
        3.2000E-03        0.0000E+00        1.1100E+00        8.0000E-02
        4.0000E-03        0.0000E+00        9.6000E-01        7.0000E-02
        5.0000E-03        0.0000E+00        8.8000E-01        7.0000E-02
        6.0000E-03        0.0000E+00        8.2000E-01        6.0000E-02
        7.5000E-03        0.0000E+00        7.5000E-01        6.0000E-02
        9.5000E-03        0.0000E+00        6.9000E-01        6.0000E-02
        1.2500E-02        0.0000E+00        6.4000E-01        5.0000E-02
        1.7300E-02        0.0000E+00        5.5000E-01        5.0000E-02
        2.4200E-02        0.0000E+00        4.7000E-01        5.0000E-02
        3.4600E-02        0.0000E+00        4.0000E-01        5.0000E-02
