# entry-subent-pointer  : 40915-002-2 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,AV'] 
# incident energy       : 3.2500e-02 MeV - 4.5000e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.E.Kazakov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(3),37,1986)=(R,INDC(CCP)-267,37,1986)) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40915.x4 
# nds                   : https://nds.iaea.org/EXFOR/40915
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.25000E-02      0.00000E+00      4.19000E-01      0.00000E+00
      3.75000E-02      0.00000E+00      4.03000E-01      0.00000E+00
      4.25000E-02      0.00000E+00      3.76000E-01      0.00000E+00
      4.75000E-02      0.00000E+00      3.16000E-01      0.00000E+00
      5.25000E-02      0.00000E+00      3.01000E-01      0.00000E+00
      5.75000E-02      0.00000E+00      2.92000E-01      0.00000E+00
      6.25000E-02      0.00000E+00      2.63000E-01      0.00000E+00
      6.75000E-02      0.00000E+00      2.54000E-01      0.00000E+00
      7.25000E-02      0.00000E+00      2.34000E-01      0.00000E+00
      7.75000E-02      0.00000E+00      2.24000E-01      0.00000E+00
      8.25000E-02      0.00000E+00      1.95000E-01      0.00000E+00
      8.75000E-02      0.00000E+00      1.94000E-01      0.00000E+00
      9.25000E-02      0.00000E+00      1.95000E-01      0.00000E+00
      9.75000E-02      0.00000E+00      1.87000E-01      0.00000E+00
      1.05000E-01      0.00000E+00      1.75000E-01      0.00000E+00
      1.15000E-01      0.00000E+00      1.69000E-01      0.00000E+00
      1.25000E-01      0.00000E+00      1.65000E-01      0.00000E+00
      1.35000E-01      0.00000E+00      1.55000E-01      0.00000E+00
      1.45000E-01      0.00000E+00      1.52000E-01      0.00000E+00
      1.55000E-01      0.00000E+00      1.38000E-01      0.00000E+00
      1.65000E-01      0.00000E+00      1.44000E-01      0.00000E+00
      1.75000E-01      0.00000E+00      1.36000E-01      0.00000E+00
      1.85000E-01      0.00000E+00      1.40000E-01      0.00000E+00
      1.95000E-01      0.00000E+00      1.45000E-01      0.00000E+00
      2.05000E-01      0.00000E+00      1.44000E-01      0.00000E+00
      2.15000E-01      0.00000E+00      1.37000E-01      0.00000E+00
      2.25000E-01      0.00000E+00      1.37000E-01      0.00000E+00
      2.35000E-01      0.00000E+00      1.36000E-01      0.00000E+00
      2.45000E-01      0.00000E+00      1.26000E-01      0.00000E+00
      2.55000E-01      0.00000E+00      1.32000E-01      0.00000E+00
      2.65000E-01      0.00000E+00      1.23000E-01      0.00000E+00
      2.75000E-01      0.00000E+00      1.32000E-01      0.00000E+00
      2.85000E-01      0.00000E+00      1.41000E-01      0.00000E+00
      2.95000E-01      0.00000E+00      1.32000E-01      0.00000E+00
      3.10000E-01      0.00000E+00      1.35000E-01      0.00000E+00
      3.30000E-01      0.00000E+00      1.38000E-01      0.00000E+00
      3.50000E-01      0.00000E+00      1.30000E-01      0.00000E+00
      3.70000E-01      0.00000E+00      1.27000E-01      0.00000E+00
      3.90000E-01      0.00000E+00      1.26000E-01      0.00000E+00
      4.10000E-01      0.00000E+00      1.24000E-01      0.00000E+00
      4.30000E-01      0.00000E+00      1.21000E-01      0.00000E+00
      4.50000E-01      0.00000E+00      1.26000E-01      0.00000E+00
