# entry-subent-pointer  : E2573--02-1-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.44e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 5.60e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58200E+01      0.00000E+00      1.13800E-03      1.32300E-04
      1.87700E+01      0.00000E+00      1.13800E-03      1.22300E-04
      2.17100E+01      0.00000E+00      1.17400E-03              NAN
      2.43400E+01      0.00000E+00      9.95700E-04              NAN
      2.69600E+01      0.00000E+00      5.83700E-04              NAN
      2.95900E+01      0.00000E+00      3.04100E-04      2.48500E-05
      3.22200E+01      0.00000E+00      1.81100E-04      2.10500E-05
      3.49500E+01      0.00000E+00      3.16300E-04      2.85400E-05
      3.75800E+01      0.00000E+00      2.97100E-04      2.88300E-05
      4.04200E+01      0.00000E+00      2.31000E-04      2.07800E-05
      4.27300E+01      0.00000E+00      1.33300E-04      1.43300E-05
      4.59900E+01      0.00000E+00      1.66100E-04      1.64200E-05
      4.85100E+01      0.00000E+00      1.78300E-04      1.60900E-05
      5.37600E+01      0.00000E+00      1.45400E-04      1.31200E-05
