# entry-subent-pointer  : 22764-008-0 
# EXFOR reaction        : (37-RB-87(N,TOT),,SIG) 
# incident energy       : 2.0999e-02 MeV - 9.9677e+00 MeV 
# target                : Rb-87 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,21,254,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22764.x4 
# nds                   : https://nds.iaea.org/EXFOR/22764
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9677E+00        0.0000E+00        1.8000E+00        0.0000E+00
        9.8550E+00        0.0000E+00        3.7000E+00        0.0000E+00
        9.7442E+00        0.0000E+00        2.5000E+00        0.0000E+00
        9.6353E+00        0.0000E+00        2.4000E+00        0.0000E+00
        9.5281E+00        0.0000E+00        3.2000E+00        0.0000E+00
        9.4228E+00        0.0000E+00        1.7000E+00        0.0000E+00
        9.3192E+00        0.0000E+00        2.6000E+00        0.0000E+00
        9.2173E+00        0.0000E+00        1.7000E+00        0.0000E+00
        9.1170E+00        0.0000E+00        3.2000E+00        0.0000E+00
        9.0184E+00        0.0000E+00        2.9000E+00        0.0000E+00
        8.9214E+00        0.0000E+00        3.3000E+00        0.0000E+00
        8.8259E+00        0.0000E+00        2.6000E+00        0.0000E+00
        8.7320E+00        0.0000E+00        2.1000E+00        0.0000E+00
        8.6395E+00        0.0000E+00        2.5000E+00        0.0000E+00
        8.5486E+00        0.0000E+00        1.8000E+00        0.0000E+00
        8.4590E+00        0.0000E+00        1.9000E+00        0.0000E+00
        8.3708E+00        0.0000E+00        1.9000E+00        0.0000E+00
        8.2840E+00        0.0000E+00        2.2000E+00        0.0000E+00
        8.1986E+00        0.0000E+00        2.8000E+00        0.0000E+00
        8.1145E+00        0.0000E+00        2.7000E+00        0.0000E+00
        8.0316E+00        0.0000E+00        2.1000E+00        0.0000E+00
        7.9500E+00        0.0000E+00        1.6000E+00        0.0000E+00
        7.8697E+00        0.0000E+00        2.0000E+00        0.0000E+00
        7.7906E+00        0.0000E+00        2.5000E+00        0.0000E+00
        7.7126E+00        0.0000E+00        1.9000E+00        0.0000E+00
        7.6358E+00        0.0000E+00        1.7000E+00        0.0000E+00
        7.5602E+00        0.0000E+00        1.3000E+00        0.0000E+00
        7.4857E+00        0.0000E+00        1.3000E+00        0.0000E+00
        7.4123E+00        0.0000E+00        6.0000E-01        0.0000E+00
        7.3399E+00        0.0000E+00        4.0000E-01        0.0000E+00
        7.2686E+00        0.0000E+00       -1.0000E+00        0.0000E+00
        7.1984E+00        0.0000E+00       -1.5000E+00        0.0000E+00
        7.1291E+00        0.0000E+00        7.0000E-01        0.0000E+00
        7.0609E+00        0.0000E+00       -5.0000E-01        0.0000E+00
        6.9936E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.9273E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.8619E+00        0.0000E+00        3.0000E-01        0.0000E+00
        6.7974E+00        0.0000E+00       -6.0000E-01        0.0000E+00
        6.7339E+00        0.0000E+00       -7.0000E-01        0.0000E+00
        6.6712E+00        0.0000E+00       -1.6000E+00        0.0000E+00
        6.6094E+00        0.0000E+00       -3.1000E+00        0.0000E+00
        6.5484E+00        0.0000E+00       -2.1000E+00        0.0000E+00
        6.4883E+00        0.0000E+00       -2.2000E+00        0.0000E+00
        6.4291E+00        0.0000E+00       -2.4000E+00        0.0000E+00
        6.3706E+00        0.0000E+00       -1.7000E+00        0.0000E+00
        6.3129E+00        0.0000E+00       -9.0000E-01        0.0000E+00
        6.2560E+00        0.0000E+00        1.0000E+00        0.0000E+00
        6.1999E+00        0.0000E+00        2.0000E-01        0.0000E+00
        6.1445E+00        0.0000E+00       -8.0000E-01        0.0000E+00
        6.0899E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.0359E+00        0.0000E+00        1.0000E-01        0.0000E+00
        5.9827E+00        0.0000E+00       -1.1000E+00        0.0000E+00
        5.9302E+00        0.0000E+00       -2.0000E+00        0.0000E+00
        5.8784E+00        0.0000E+00        7.0000E-01        0.0000E+00
        5.8273E+00        0.0000E+00        1.0000E-01        0.0000E+00
        5.7768E+00        0.0000E+00       -7.0000E-01        0.0000E+00
        5.7270E+00        0.0000E+00       -1.6000E+00        0.0000E+00
        5.6778E+00        0.0000E+00       -2.0000E-01        0.0000E+00
        5.6293E+00        0.0000E+00       -4.0000E-01        0.0000E+00
        5.5813E+00        0.0000E+00       -7.0000E-01        0.0000E+00
        5.5340E+00        0.0000E+00       -3.0000E-01        0.0000E+00
        5.4873E+00        0.0000E+00       -1.3000E+00        0.0000E+00
        5.4412E+00        0.0000E+00       -1.6000E+00        0.0000E+00
        5.3956E+00        0.0000E+00       -5.0000E-01        0.0000E+00
        5.3506E+00        0.0000E+00       -1.8000E+00        0.0000E+00
        5.3062E+00        0.0000E+00       -5.0000E-01        0.0000E+00
        5.2623E+00        0.0000E+00       -1.1000E+00        0.0000E+00
        5.2190E+00        0.0000E+00       -6.0000E-01        0.0000E+00
        5.1762E+00        0.0000E+00       -2.0000E-01        0.0000E+00
        5.1339E+00        0.0000E+00        1.4000E+00        0.0000E+00
        5.0922E+00        0.0000E+00       -2.0000E-01        0.0000E+00
        5.0509E+00        0.0000E+00       -9.0000E-01        0.0000E+00
        5.0102E+00        0.0000E+00        1.0000E-01        0.0000E+00
        4.9699E+00        0.0000E+00       -6.0000E-01        0.0000E+00
        4.9301E+00        0.0000E+00       -4.0000E-01        0.0000E+00
        4.8908E+00        0.0000E+00       -7.0000E-01        0.0000E+00
        4.8520E+00        0.0000E+00        1.3000E+00        0.0000E+00
        4.8136E+00        0.0000E+00       -7.0000E-01        0.0000E+00
        4.7757E+00        0.0000E+00        7.0000E-01        0.0000E+00
        4.7383E+00        0.0000E+00       -1.0000E-01        0.0000E+00
        4.7012E+00        0.0000E+00        1.0000E-01        0.0000E+00
        4.6646E+00        0.0000E+00       -7.0000E-01        0.0000E+00
        4.6285E+00        0.0000E+00        2.0000E-01        0.0000E+00
        4.5927E+00        0.0000E+00        7.0000E-01        0.0000E+00
        4.5574E+00        0.0000E+00       -1.9000E+00        0.0000E+00
        4.5224E+00        0.0000E+00       -4.0000E-01        0.0000E+00
        4.4879E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.4537E+00        0.0000E+00       -1.9000E+00        0.0000E+00
        4.4200E+00        0.0000E+00        1.0000E+00        0.0000E+00
        4.3866E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.3536E+00        0.0000E+00        2.0000E-01        0.0000E+00
        4.3210E+00        0.0000E+00        1.2000E+00        0.0000E+00
        4.2887E+00        0.0000E+00        1.9000E+00        0.0000E+00
        4.2568E+00        0.0000E+00        1.7000E+00        0.0000E+00
        4.2253E+00        0.0000E+00        2.0000E+00        0.0000E+00
        4.1941E+00        0.0000E+00       -7.0000E-01        0.0000E+00
        4.1633E+00        0.0000E+00        9.0000E-01        0.0000E+00
        4.1327E+00        0.0000E+00        3.4000E+00        0.0000E+00
        4.1026E+00        0.0000E+00        2.3000E+00        0.0000E+00
        4.0727E+00        0.0000E+00        3.7000E+00        0.0000E+00
        4.0432E+00        0.0000E+00        1.4000E+00        0.0000E+00
        4.0140E+00        0.0000E+00        1.7000E+00        0.0000E+00
        3.9851E+00        0.0000E+00        2.5000E+00        0.0000E+00
        3.9565E+00        0.0000E+00        4.8000E+00        0.0000E+00
        3.9283E+00        0.0000E+00        1.8000E+00        0.0000E+00
        3.9003E+00        0.0000E+00        2.9000E+00        0.0000E+00
        3.8726E+00        0.0000E+00        2.3000E+00        0.0000E+00
        3.8452E+00        0.0000E+00        3.8000E+00        0.0000E+00
        3.8182E+00        0.0000E+00        5.1000E+00        0.0000E+00
        3.7913E+00        0.0000E+00        6.6000E+00        0.0000E+00
        3.7648E+00        0.0000E+00        2.6000E+00        0.0000E+00
        3.7386E+00        0.0000E+00        3.4000E+00        0.0000E+00
        3.7126E+00        0.0000E+00        6.0000E+00        0.0000E+00
        3.6869E+00        0.0000E+00        4.1000E+00        0.0000E+00
        3.6615E+00        0.0000E+00        6.7000E+00        0.0000E+00
        3.6363E+00        0.0000E+00        8.2000E+00        0.0000E+00
        3.6114E+00        0.0000E+00        8.2000E+00        0.0000E+00
        3.5867E+00        0.0000E+00        6.1000E+00        0.0000E+00
        3.5623E+00        0.0000E+00        5.4000E+00        0.0000E+00
        3.5382E+00        0.0000E+00        5.2000E+00        0.0000E+00
        3.5142E+00        0.0000E+00        6.4000E+00        0.0000E+00
        3.4906E+00        0.0000E+00        4.6000E+00        0.0000E+00
        3.4671E+00        0.0000E+00        9.2000E+00        0.0000E+00
        3.4439E+00        0.0000E+00        7.5000E+00        0.0000E+00
        3.4210E+00        0.0000E+00        6.4000E+00        0.0000E+00
        3.3982E+00        0.0000E+00        6.9000E+00        0.0000E+00
        3.3757E+00        0.0000E+00        9.9000E+00        0.0000E+00
        3.3534E+00        0.0000E+00        6.8000E+00        0.0000E+00
        3.3314E+00        0.0000E+00        6.3000E+00        0.0000E+00
        3.3095E+00        0.0000E+00        6.8000E+00        0.0000E+00
        3.2879E+00        0.0000E+00        8.7000E+00        0.0000E+00
        3.2664E+00        0.0000E+00        6.9000E+00        0.0000E+00
        3.2452E+00        0.0000E+00        7.5000E+00        0.0000E+00
        3.2242E+00        0.0000E+00        6.9000E+00        0.0000E+00
        3.2034E+00        0.0000E+00        6.4000E+00        0.0000E+00
        3.1828E+00        0.0000E+00        8.8000E+00        0.0000E+00
        3.1624E+00        0.0000E+00        9.5000E+00        0.0000E+00
        3.1422E+00        0.0000E+00        8.8000E+00        0.0000E+00
        3.1222E+00        0.0000E+00        7.6000E+00        0.0000E+00
        3.1023E+00        0.0000E+00        7.8000E+00        0.0000E+00
        3.0827E+00        0.0000E+00        8.6000E+00        0.0000E+00
        3.0632E+00        0.0000E+00        1.0000E+01        0.0000E+00
        3.0440E+00        0.0000E+00        9.8000E+00        0.0000E+00
        3.0249E+00        0.0000E+00        1.0500E+01        0.0000E+00
        3.0060E+00        0.0000E+00        1.0000E+01        0.0000E+00
        2.9872E+00        0.0000E+00        9.7000E+00        0.0000E+00
        2.9687E+00        0.0000E+00        1.1500E+01        0.0000E+00
        2.9503E+00        0.0000E+00        8.5000E+00        0.0000E+00
        2.9321E+00        0.0000E+00        1.1800E+01        0.0000E+00
        2.9140E+00        0.0000E+00        1.2800E+01        0.0000E+00
        2.8961E+00        0.0000E+00        9.2000E+00        0.0000E+00
        2.8784E+00        0.0000E+00        1.0100E+01        0.0000E+00
        2.8609E+00        0.0000E+00        7.5000E+00        0.0000E+00
        2.8435E+00        0.0000E+00        8.2000E+00        0.0000E+00
        2.8262E+00        0.0000E+00        8.7000E+00        0.0000E+00
        2.8091E+00        0.0000E+00        9.0000E+00        0.0000E+00
        2.7922E+00        0.0000E+00        1.1800E+01        0.0000E+00
        2.7754E+00        0.0000E+00        9.5000E+00        0.0000E+00
        2.7588E+00        0.0000E+00        1.0800E+01        0.0000E+00
        2.7423E+00        0.0000E+00        1.1200E+01        0.0000E+00
        2.7260E+00        0.0000E+00        1.0600E+01        0.0000E+00
        2.7098E+00        0.0000E+00        1.2700E+01        0.0000E+00
        2.6938E+00        0.0000E+00        1.1000E+01        0.0000E+00
        2.6779E+00        0.0000E+00        1.2400E+01        0.0000E+00
        2.6621E+00        0.0000E+00        1.2600E+01        0.0000E+00
        2.6465E+00        0.0000E+00        1.3100E+01        0.0000E+00
        2.6310E+00        0.0000E+00        1.4700E+01        0.0000E+00
        2.6157E+00        0.0000E+00        1.3100E+01        0.0000E+00
        2.6005E+00        0.0000E+00        1.4500E+01        0.0000E+00
        2.5854E+00        0.0000E+00        1.2000E+01        0.0000E+00
        2.5704E+00        0.0000E+00        1.1000E+01        0.0000E+00
        2.5556E+00        0.0000E+00        1.1700E+01        0.0000E+00
        2.5409E+00        0.0000E+00        1.2900E+01        0.0000E+00
        2.5264E+00        0.0000E+00        1.4500E+01        0.0000E+00
        2.5119E+00        0.0000E+00        1.3200E+01        0.0000E+00
        2.4976E+00        0.0000E+00        1.1000E+01        0.0000E+00
        2.4834E+00        0.0000E+00        1.2900E+01        0.0000E+00
        2.4693E+00        0.0000E+00        1.0600E+01        0.0000E+00
        2.4554E+00        0.0000E+00        9.4000E+00        0.0000E+00
        2.4415E+00        0.0000E+00        9.7000E+00        0.0000E+00
        2.4278E+00        0.0000E+00        1.1600E+01        0.0000E+00
        2.4142E+00        0.0000E+00        1.2200E+01        0.0000E+00
        2.4007E+00        0.0000E+00        1.2000E+01        0.0000E+00
        2.3874E+00        0.0000E+00        1.2500E+01        0.0000E+00
        2.3741E+00        0.0000E+00        1.1600E+01        0.0000E+00
        2.3609E+00        0.0000E+00        9.5000E+00        0.0000E+00
        2.3479E+00        0.0000E+00        1.0500E+01        0.0000E+00
        2.3349E+00        0.0000E+00        1.3800E+01        0.0000E+00
        2.3221E+00        0.0000E+00        1.3500E+01        0.0000E+00
        2.3094E+00        0.0000E+00        1.3100E+01        0.0000E+00
        2.2968E+00        0.0000E+00        1.1800E+01        0.0000E+00
        2.2842E+00        0.0000E+00        1.0400E+01        0.0000E+00
        2.2718E+00        0.0000E+00        1.1300E+01        0.0000E+00
        2.2595E+00        0.0000E+00        1.2300E+01        0.0000E+00
        2.2473E+00        0.0000E+00        1.4200E+01        0.0000E+00
        2.2352E+00        0.0000E+00        1.1300E+01        0.0000E+00
        2.2232E+00        0.0000E+00        1.1600E+01        0.0000E+00
        2.2112E+00        0.0000E+00        1.1400E+01        0.0000E+00
