# entry-subent-pointer  : 22764-007-0 
# EXFOR reaction        : ['37-RB-87', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.2679e-04 MeV - 1.2371e-01 MeV 
# target                : Rb-87 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,21,254,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22764.x4 
# nds                   : https://nds.iaea.org/EXFOR/22764
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23709E-01      0.00000E+00      1.20500E+01      0.00000E+00
      1.22919E-01      0.00000E+00      1.22428E+01      0.00000E+00
      1.22136E-01      0.00000E+00      1.42672E+01      0.00000E+00
      1.21361E-01      0.00000E+00      1.21464E+01      0.00000E+00
      1.20594E-01      0.00000E+00      1.42672E+01      0.00000E+00
      1.19833E-01      0.00000E+00      1.37852E+01      0.00000E+00
      1.19080E-01      0.00000E+00      1.14716E+01      0.00000E+00
      1.18334E-01      0.00000E+00      9.73640E+00      0.00000E+00
      1.17594E-01      0.00000E+00      1.20500E+01      0.00000E+00
      1.16862E-01      0.00000E+00      8.86880E+00      0.00000E+00
      1.16137E-01      0.00000E+00      1.10860E+01      0.00000E+00
      1.15418E-01      0.00000E+00      1.19536E+01      0.00000E+00
      1.14706E-01      0.00000E+00      1.65808E+01      0.00000E+00
      1.14000E-01      0.00000E+00      1.65808E+01      0.00000E+00
      1.13301E-01      0.00000E+00      1.08932E+01      0.00000E+00
      1.12608E-01      0.00000E+00      8.48320E+00      0.00000E+00
      1.11922E-01      0.00000E+00      8.57960E+00      0.00000E+00
      1.11242E-01      0.00000E+00      8.19400E+00      0.00000E+00
      1.10568E-01      0.00000E+00      9.35080E+00      0.00000E+00
      1.09900E-01      0.00000E+00      1.00256E+01      0.00000E+00
      1.09239E-01      0.00000E+00      1.20500E+01      0.00000E+00
      1.08583E-01      0.00000E+00      1.20500E+01      0.00000E+00
      1.07933E-01      0.00000E+00      9.64000E+00      0.00000E+00
      1.07289E-01      0.00000E+00      8.48320E+00      0.00000E+00
      1.06650E-01      0.00000E+00      8.96520E+00      0.00000E+00
      1.06018E-01      0.00000E+00      1.25320E+01      0.00000E+00
      1.05391E-01      0.00000E+00      1.04112E+01      0.00000E+00
      1.04769E-01      0.00000E+00      1.03148E+01      0.00000E+00
      1.04153E-01      0.00000E+00      1.21464E+01      0.00000E+00
