# entry-subent-pointer  : 11402-017-0 
# EXFOR reaction        : (37-RB-87(N,TOT),,SIG) 
# incident energy       : 4.6000e-03 MeV - 1.3450e-02 MeV 
# target                : Rb-87 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,926,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11402.x4 
# nds                   : https://nds.iaea.org/EXFOR/11402
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E-03        0.0000E+00        7.5000E+00        0.0000E+00
        4.7200E-03        0.0000E+00        1.0200E+01        0.0000E+00
        4.8700E-03        0.0000E+00        1.4000E+01        0.0000E+00
        4.9500E-03        0.0000E+00        2.1500E+01        0.0000E+00
        5.0000E-03        0.0000E+00        3.1500E+01        0.0000E+00
        5.0700E-03        0.0000E+00        4.2500E+01        0.0000E+00
        5.1500E-03        0.0000E+00        2.8400E+01        0.0000E+00
        5.2200E-03        0.0000E+00        1.6200E+01        0.0000E+00
        5.5000E-03        0.0000E+00        6.0000E+00        0.0000E+00
        6.3200E-03        0.0000E+00        1.8000E+00        0.0000E+00
        6.4500E-03        0.0000E+00        1.2000E+01        0.0000E+00
        6.5300E-03        0.0000E+00        1.9000E+01        0.0000E+00
        6.6000E-03        0.0000E+00        1.8000E+01        0.0000E+00
        6.6700E-03        0.0000E+00        1.5200E+01        0.0000E+00
        6.7300E-03        0.0000E+00        1.7100E+01        0.0000E+00
        6.7300E-03        0.0000E+00        1.7000E+01        0.0000E+00
        6.7800E-03        0.0000E+00        1.2800E+01        0.0000E+00
        6.8500E-03        0.0000E+00        9.2000E+00        0.0000E+00
        6.8800E-03        0.0000E+00        1.0200E+01        0.0000E+00
        6.9800E-03        0.0000E+00        7.5000E+00        0.0000E+00
        7.0000E-03        0.0000E+00        7.5000E+00        0.0000E+00
        7.0700E-03        0.0000E+00        1.0800E+01        0.0000E+00
        7.1200E-03        0.0000E+00        1.6600E+01        0.0000E+00
        7.2700E-03        0.0000E+00        3.1300E+01        0.0000E+00
        7.3700E-03        0.0000E+00        3.9500E+01        0.0000E+00
        7.4200E-03        0.0000E+00        3.1700E+01        0.0000E+00
        7.5500E-03        0.0000E+00        1.7100E+01        0.0000E+00
        7.7300E-03        0.0000E+00        3.4000E+00        0.0000E+00
        7.9000E-03        0.0000E+00        7.5000E+00        0.0000E+00
        8.0700E-03        0.0000E+00        1.3000E+01        0.0000E+00
        8.2400E-03        0.0000E+00        2.1900E+01        0.0000E+00
        8.4200E-03        0.0000E+00        4.2000E+01        0.0000E+00
        8.6000E-03        0.0000E+00        4.6300E+01        0.0000E+00
        8.8000E-03        0.0000E+00        2.7700E+01        0.0000E+00
        9.0000E-03        0.0000E+00        2.0500E+01        0.0000E+00
        9.2000E-03        0.0000E+00        1.3500E+01        0.0000E+00
        9.3800E-03        0.0000E+00        1.2500E+01        0.0000E+00
        9.4000E-03        0.0000E+00        9.7000E+00        0.0000E+00
        9.5800E-03        0.0000E+00        1.2500E+01        0.0000E+00
        9.6000E-03        0.0000E+00        1.1300E+01        0.0000E+00
        9.7600E-03        0.0000E+00        7.5000E+00        0.0000E+00
        9.9700E-03        0.0000E+00        2.8000E+00        0.0000E+00
        1.0170E-02        0.0000E+00        5.1000E+00        0.0000E+00
        1.0380E-02        0.0000E+00        3.4000E+00        0.0000E+00
        1.0600E-02        0.0000E+00        6.3000E+00        0.0000E+00
        1.0820E-02        0.0000E+00        8.0000E+00        0.0000E+00
        1.1050E-02        0.0000E+00        2.8000E+00        0.0000E+00
        1.1280E-02        0.0000E+00        8.6000E+00        0.0000E+00
        1.1520E-02        0.0000E+00        8.0000E+00        0.0000E+00
        1.1600E-02        0.0000E+00        3.4000E+00        0.0000E+00
        1.2060E-02        0.0000E+00        4.5000E+00        0.0000E+00
        1.2300E-02        0.0000E+00        5.1000E+00        0.0000E+00
        1.2600E-02        0.0000E+00        6.9000E+00        0.0000E+00
        1.2850E-02        0.0000E+00        6.9000E+00        0.0000E+00
        1.3150E-02        0.0000E+00        6.3000E+00        0.0000E+00
        1.3450E-02        0.0000E+00        6.3000E+00        0.0000E+00
