# entry-subent-pointer  : C0672--00-3-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 3.45e+00 MeV 
# MF-MT number          : 4 - ['86'] 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61000E+01      0.00000E+00      7.10000E-04              NAN
      2.01000E+01      0.00000E+00      7.77000E-04              NAN
      2.21000E+01      0.00000E+00      9.91000E-04              NAN
      2.41000E+01      0.00000E+00      1.20000E-04              NAN
      2.51000E+01      0.00000E+00      1.12000E-04              NAN
      2.61000E+01      0.00000E+00      1.19000E-04              NAN
      3.01000E+01      0.00000E+00      1.15000E-04              NAN
      3.42000E+01      0.00000E+00      1.00000E-04              NAN
      3.52000E+01      0.00000E+00      8.07000E-04              NAN
      3.82000E+01      0.00000E+00      5.05000E-04              NAN
      4.02000E+01      0.00000E+00      4.07000E-04              NAN
      4.22000E+01      0.00000E+00      3.47000E-04              NAN
      4.52000E+01      0.00000E+00      2.83000E-04              NAN
      4.62000E+01      0.00000E+00      3.65000E-04              NAN
      4.82000E+01      0.00000E+00      3.02000E-04              NAN
      5.02000E+01      0.00000E+00      3.95000E-04              NAN
      5.43000E+01      0.00000E+00      4.36000E-04              NAN
      5.53000E+01      0.00000E+00      3.78000E-04              NAN
      5.83000E+01      0.00000E+00      3.28000E-04              NAN
      6.33000E+01      0.00000E+00      2.03000E-04              NAN
      8.53000E+01      0.00000E+00      1.16000E-04              NAN
      9.03000E+01      0.00000E+00      6.67000E-04              NAN
      9.53000E+01      0.00000E+00      4.29000E-04              NAN
