# entry-subent-pointer  : L0142-003-0 
# EXFOR reaction        : (40-ZR-90(G,INL)40-ZR-90,,SIG,,BRS) 
# incident energy       : 3.0000e+00 MeV - 1.3000e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Schwengner 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,PR/C,78,064314,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0142
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        0.0000E+00        1.9000E-04        1.7000E-04
        3.1000E+00        0.0000E+00        2.6000E-04        2.3000E-04
        3.2000E+00        0.0000E+00        3.5000E-04        2.7000E-04
        3.3000E+00        0.0000E+00        3.3000E-04        1.7000E-04
        3.4000E+00        0.0000E+00        3.7200E-03        3.7000E-03
        3.5000E+00        0.0000E+00        6.4000E-04        5.4000E-04
        3.6000E+00        0.0000E+00        1.3000E-03        1.3000E-03
        3.7000E+00        0.0000E+00        7.6000E-04        3.0000E-04
        3.8000E+00        0.0000E+00        9.6000E-04        6.9000E-04
        3.9000E+00        0.0000E+00        3.2900E-03        2.2300E-03
        4.0000E+00        0.0000E+00        9.4000E-04        9.0000E-04
        4.1000E+00        0.0000E+00        9.7000E-04        9.0000E-04
        4.2000E+00        0.0000E+00        1.1000E-03        1.0500E-03
        4.3000E+00        0.0000E+00        1.2000E-03        7.0000E-04
        4.4000E+00        0.0000E+00        1.0300E-03        1.0000E-03
        4.5000E+00        0.0000E+00        1.1900E-03        1.1000E-03
        4.6000E+00        0.0000E+00        2.0500E-03        2.0000E-03
        4.7000E+00        0.0000E+00        1.9900E-03        1.9000E-03
        4.8000E+00        0.0000E+00        1.2000E-03        1.2000E-03
        4.9000E+00        0.0000E+00        1.2500E-03        1.2000E-03
        5.0000E+00        0.0000E+00        1.3200E-03        1.3000E-03
        5.1000E+00        0.0000E+00        1.5400E-03        1.5000E-03
        5.2000E+00        0.0000E+00        2.0000E-03        1.9000E-03
        5.3000E+00        0.0000E+00        1.9100E-03        1.8000E-03
        5.4000E+00        0.0000E+00        3.5600E-03        3.5000E-03
        5.5000E+00        0.0000E+00        2.4600E-03        2.4000E-03
        5.6000E+00        0.0000E+00        3.5600E-03        3.5000E-03
        5.7000E+00        0.0000E+00        1.8000E-03        1.7000E-03
        5.8000E+00        0.0000E+00        2.5800E-03        2.5000E-03
        5.9000E+00        0.0000E+00        7.0000E-03        6.9000E-03
        6.0000E+00        0.0000E+00        3.8000E-03        3.7000E-03
        6.1000E+00        0.0000E+00        3.9700E-03        3.8000E-03
        6.2000E+00        0.0000E+00        3.7400E-03        3.6000E-03
        6.3000E+00        0.0000E+00        1.5640E-02        1.5000E-02
        6.4000E+00        0.0000E+00        1.0030E-02        9.9000E-03
        6.5000E+00        0.0000E+00        1.3410E-02        1.3000E-02
        6.6000E+00        0.0000E+00        4.7300E-03        4.6000E-03
        6.7000E+00        0.0000E+00        4.4000E-03        4.3000E-03
        6.8000E+00        0.0000E+00        1.5760E-02        1.5000E-02
        6.9000E+00        0.0000E+00        6.9100E-03        5.4800E-03
        7.0000E+00        0.0000E+00        4.5300E-03        3.2600E-03
        7.1000E+00        0.0000E+00        3.4900E-03        2.8000E-03
        7.2000E+00        0.0000E+00        3.3800E-03        1.5000E-03
        7.3000E+00        0.0000E+00        4.5900E-03        2.9400E-03
        7.4000E+00        0.0000E+00        4.7400E-03        2.9000E-03
        7.5000E+00        0.0000E+00        6.3700E-03        2.1900E-03
        7.6000E+00        0.0000E+00        3.3000E-03        9.0000E-04
        7.7000E+00        0.0000E+00        6.3100E-03        1.1600E-03
        7.8000E+00        0.0000E+00        6.8400E-03        1.2200E-03
        7.9000E+00        0.0000E+00        6.4700E-03        1.1100E-03
        8.0000E+00        0.0000E+00        8.9000E-03        1.2500E-03
        8.1000E+00        0.0000E+00        5.0500E-03        9.0000E-04
        8.2000E+00        0.0000E+00        1.0130E-02        1.4100E-03
        8.3000E+00        0.0000E+00        9.9300E-03        1.1700E-03
        8.4000E+00        0.0000E+00        7.2200E-03        1.0100E-03
        8.5000E+00        0.0000E+00        1.2770E-02        1.5400E-03
        8.6000E+00        0.0000E+00        1.1280E-02        1.5000E-03
        8.7000E+00        0.0000E+00        7.7000E-03        1.3700E-03
        8.8000E+00        0.0000E+00        1.1270E-02        1.2400E-03
        8.9000E+00        0.0000E+00        8.2800E-03        9.7000E-04
        9.0000E+00        0.0000E+00        8.0700E-03        9.5000E-04
        9.1000E+00        0.0000E+00        1.1200E-02        1.1300E-03
        9.2000E+00        0.0000E+00        2.9930E-02        3.5200E-03
        9.3000E+00        0.0000E+00        1.5310E-02        1.5700E-03
        9.4000E+00        0.0000E+00        1.4980E-02        1.5300E-03
        9.5000E+00        0.0000E+00        1.6650E-02        1.9200E-03
        9.6000E+00        0.0000E+00        1.4440E-02        1.6800E-03
        9.7000E+00        0.0000E+00        1.1600E-02        1.3800E-03
        9.8000E+00        0.0000E+00        9.3000E-03        1.1500E-03
        9.9000E+00        0.0000E+00        1.1480E-02        1.3700E-03
        1.0000E+01        0.0000E+00        1.4070E-02        1.7000E-03
        1.0100E+01        0.0000E+00        1.8110E-02        2.1200E-03
        1.0200E+01        0.0000E+00        1.2910E-02        1.7500E-03
        1.0300E+01        0.0000E+00        1.1720E-02        1.6600E-03
        1.0400E+01        0.0000E+00        1.7510E-02        2.3300E-03
