# entry-subent-pointer  : A0350-011-0 
# EXFOR reaction        : ['22-TI-46', ['6-C-12,P+A'], '25-MN-53,,SIG'] 
# incident energy       : 2.3700e+01 MeV - 5.6800e+01 MeV 
# target                : Ti-46 
# product               : Mn-53 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.37000E+01      0.00000E+00      3.00000E-04      0.00000E+00
      2.47000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      2.57000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      2.67000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      2.77000E+01      0.00000E+00      1.91000E-02      0.00000E+00
      2.87000E+01      0.00000E+00      2.83000E-02      0.00000E+00
      2.97000E+01      0.00000E+00      4.27000E-02      0.00000E+00
      3.27000E+01      0.00000E+00      7.86000E-02      0.00000E+00
      3.57000E+01      0.00000E+00      1.08800E-01      0.00000E+00
      3.88000E+01      0.00000E+00      1.21500E-01      0.00000E+00
      4.18000E+01      0.00000E+00      1.19000E-01      0.00000E+00
      4.48000E+01      0.00000E+00      1.12400E-01      0.00000E+00
      4.78000E+01      0.00000E+00      8.47000E-02      0.00000E+00
      5.08000E+01      0.00000E+00      7.47000E-02      0.00000E+00
      5.38000E+01      0.00000E+00      6.16000E-02      0.00000E+00
      5.68000E+01      0.00000E+00      5.92000E-02      0.00000E+00
