# entry-subent-pointer  : M0598-005-0 
# EXFOR reaction        : (42-MO-92(G,X)1-H-1,,SIG,,BRS,DERIV) 
# incident energy       : 1.4400e+01 MeV - 2.5400e+01 MeV 
# target                : Mo-92 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shoda 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NP/A,239,397,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0598.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0598
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4400E+01        0.0000E+00        2.8600E-02        8.6000E-03
        1.4600E+01        0.0000E+00        2.7400E-02        8.7000E-03
        1.4800E+01        0.0000E+00        4.1400E-02        1.0000E-02
        1.5000E+01        0.0000E+00        5.5400E-02        1.0900E-02
        1.5200E+01        0.0000E+00        5.2900E-02        1.1100E-02
        1.5400E+01        0.0000E+00        3.3600E-02        9.7000E-03
        1.5600E+01        0.0000E+00        2.2000E-02        1.0100E-02
        1.5800E+01        0.0000E+00        2.5700E-02        9.4000E-03
        1.6000E+01        0.0000E+00        4.3700E-02        1.0100E-02
        1.6200E+01        0.0000E+00        5.4000E-02        1.1400E-02
        1.6400E+01        0.0000E+00        6.3400E-02        1.4300E-02
        1.6600E+01        0.0000E+00        8.2900E-02        1.2900E-02
        1.6800E+01        0.0000E+00        9.2600E-02        1.2300E-02
        1.7000E+01        0.0000E+00        1.0860E-01        1.2600E-02
        1.7200E+01        0.0000E+00        1.0290E-01        1.1400E-02
        1.7400E+01        0.0000E+00        9.4300E-02        1.1700E-02
        1.7600E+01        0.0000E+00        8.4300E-02        1.1400E-02
        1.7800E+01        0.0000E+00        8.1300E-02        1.2300E-02
        1.8000E+01        0.0000E+00        7.7000E-02        1.2300E-02
        1.8200E+01        0.0000E+00        7.8600E-02        1.2700E-02
        1.8400E+01        0.0000E+00        7.5700E-02        1.3700E-02
        1.8600E+01        0.0000E+00        7.7200E-02        1.2700E-02
        1.8800E+01        0.0000E+00        7.5100E-02        1.2600E-02
        1.9000E+01        0.0000E+00        7.2900E-02        1.3100E-02
        1.9200E+01        0.0000E+00        7.1400E-02        1.2400E-02
        1.9400E+01        0.0000E+00        6.4100E-02        1.2400E-02
        1.9600E+01        0.0000E+00        5.8400E-02        1.1900E-02
        1.9800E+01        0.0000E+00        6.2900E-02        1.2300E-02
        2.0000E+01        0.0000E+00        6.9900E-02        1.2700E-02
        2.0200E+01        0.0000E+00        7.2300E-02        1.1600E-02
        2.0400E+01        0.0000E+00        7.4100E-02        1.2900E-02
        2.0600E+01        0.0000E+00        7.8700E-02        1.2900E-02
        2.0800E+01        0.0000E+00        8.4900E-02        1.2900E-02
        2.1000E+01        0.0000E+00        7.8000E-02        1.0900E-02
        2.1200E+01        0.0000E+00        6.9600E-02        1.0500E-02
        2.1400E+01        0.0000E+00        5.4100E-02        1.5000E-02
        2.1600E+01        0.0000E+00        3.9700E-02        1.5600E-02
        2.1800E+01        0.0000E+00        2.3400E-02        1.2900E-02
        2.2000E+01        0.0000E+00        1.2900E-02        1.2900E-02
        2.2200E+01        0.0000E+00        2.9000E-03        1.2600E-02
        2.2400E+01        0.0000E+00        1.4000E-03        1.2900E-02
        2.2600E+01        0.0000E+00        3.0000E-04        1.4300E-02
        2.2800E+01        0.0000E+00        2.0000E-03        1.2900E-02
        2.3000E+01        0.0000E+00        7.3000E-03        1.1400E-02
        2.3200E+01        0.0000E+00        2.2900E-02        1.5100E-02
        2.3400E+01        0.0000E+00        3.8700E-02        1.5700E-02
        2.3600E+01        0.0000E+00        6.0000E-02        1.6500E-02
        2.3800E+01        0.0000E+00        7.5600E-02        1.5800E-02
        2.4000E+01        0.0000E+00        8.8700E-02        1.5300E-02
        2.4200E+01        0.0000E+00        1.0000E-01        1.5800E-02
        2.4400E+01        0.0000E+00        1.0610E-01        1.7100E-02
        2.4600E+01        0.0000E+00        1.0800E-01        2.2600E-02
        2.4800E+01        0.0000E+00        1.0840E-01        2.7000E-02
        2.5000E+01        0.0000E+00        1.0710E-01        3.0000E-02
        2.5200E+01        0.0000E+00        1.0460E-01        3.2900E-02
        2.5400E+01        0.0000E+00        1.0140E-01        3.5700E-02
