# entry-subent-pointer  : G4092-003-0 
# EXFOR reaction        : (42-MO-92(G,X)41-NB-90,,SIG,,BRA) 
# incident energy       : 3.5050e+01 MeV - 8.0700e+01 MeV 
# target                : Mo-92 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vodin 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,VAT/I,,(3/133),98,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4092.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4092
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5050E+01        0.0000E+00        3.4380E-03        2.4100E-04
        3.9900E+01        0.0000E+00        4.6930E-03        3.2800E-04
        4.5100E+01        0.0000E+00        4.2850E-03        3.0000E-04
        4.9950E+01        0.0000E+00        4.0370E-03        2.8300E-04
        5.5150E+01        0.0000E+00        3.8960E-03        2.7300E-04
        6.0100E+01        0.0000E+00        3.8260E-03        2.6800E-04
        6.4600E+01        0.0000E+00        3.5660E-03        2.5000E-04
        7.0300E+01        0.0000E+00        3.2090E-03        2.2500E-04
        7.5200E+01        0.0000E+00        2.9840E-03        2.0900E-04
        8.0700E+01        0.0000E+00        3.0790E-03        2.1600E-04
