# entry-subent-pointer  : L0032-002-0 
# EXFOR reaction        : (42-MO-92(G,X)0-NN-1,,SIG) 
# incident energy       : 1.2530e+01 MeV - 2.9470e+01 MeV 
# target                : Mo-92 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,427,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2530E+01        0.0000E+00        3.7000E-03        0.0000E+00
        1.2660E+01        0.0000E+00        6.7000E-03        0.0000E+00
        1.2800E+01        0.0000E+00        9.7000E-03        0.0000E+00
        1.2930E+01        0.0000E+00        9.7000E-03        0.0000E+00
        1.3070E+01        0.0000E+00        1.1200E-02        0.0000E+00
        1.3210E+01        0.0000E+00        1.1900E-02        0.0000E+00
        1.3340E+01        0.0000E+00        1.5900E-02        0.0000E+00
        1.3480E+01        0.0000E+00        1.9700E-02        0.0000E+00
        1.3610E+01        0.0000E+00        2.2000E-02        0.0000E+00
        1.3750E+01        0.0000E+00        2.5600E-02        0.0000E+00
        1.3880E+01        0.0000E+00        2.6900E-02        0.0000E+00
        1.4020E+01        0.0000E+00        3.4500E-02        0.0000E+00
        1.4150E+01        0.0000E+00        3.9800E-02        0.0000E+00
        1.4290E+01        0.0000E+00        4.5700E-02        0.0000E+00
        1.4420E+01        0.0000E+00        5.1000E-02        0.0000E+00
        1.4560E+01        0.0000E+00        6.0900E-02        0.0000E+00
        1.4700E+01        0.0000E+00        6.7400E-02        0.0000E+00
        1.4830E+01        0.0000E+00        7.6100E-02        0.0000E+00
        1.4970E+01        0.0000E+00        8.3400E-02        0.0000E+00
        1.5100E+01        0.0000E+00        9.3300E-02        0.0000E+00
        1.5240E+01        0.0000E+00        9.9600E-02        0.0000E+00
        1.5370E+01        0.0000E+00        1.1570E-01        0.0000E+00
        1.5510E+01        0.0000E+00        1.1320E-01        0.0000E+00
        1.5640E+01        0.0000E+00        1.2750E-01        0.0000E+00
        1.5780E+01        0.0000E+00        1.3610E-01        0.0000E+00
        1.5920E+01        0.0000E+00        1.4640E-01        0.0000E+00
        1.6050E+01        0.0000E+00        1.4350E-01        0.0000E+00
        1.6190E+01        0.0000E+00        1.5180E-01        0.0000E+00
        1.6320E+01        0.0000E+00        1.5700E-01        0.0000E+00
        1.6460E+01        0.0000E+00        1.5960E-01        0.0000E+00
        1.6590E+01        0.0000E+00        1.6150E-01        0.0000E+00
        1.6730E+01        0.0000E+00        1.6380E-01        0.0000E+00
        1.6860E+01        0.0000E+00        1.5000E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.5370E-01        0.0000E+00
        1.7130E+01        0.0000E+00        1.5560E-01        0.0000E+00
        1.7270E+01        0.0000E+00        1.5030E-01        0.0000E+00
        1.7410E+01        0.0000E+00        1.3820E-01        0.0000E+00
        1.7540E+01        0.0000E+00        1.3970E-01        0.0000E+00
        1.7680E+01        0.0000E+00        1.2730E-01        0.0000E+00
        1.7810E+01        0.0000E+00        1.3270E-01        0.0000E+00
        1.7950E+01        0.0000E+00        1.2590E-01        0.0000E+00
        1.8080E+01        0.0000E+00        1.1750E-01        0.0000E+00
        1.8220E+01        0.0000E+00        1.1910E-01        0.0000E+00
        1.8350E+01        0.0000E+00        1.1020E-01        0.0000E+00
        1.8490E+01        0.0000E+00        1.1070E-01        0.0000E+00
        1.8630E+01        0.0000E+00        1.1150E-01        0.0000E+00
        1.8760E+01        0.0000E+00        1.0310E-01        0.0000E+00
        1.8900E+01        0.0000E+00        9.6000E-02        0.0000E+00
        1.9030E+01        0.0000E+00        1.0310E-01        0.0000E+00
        1.9170E+01        0.0000E+00        9.5400E-02        0.0000E+00
        1.9300E+01        0.0000E+00        9.3300E-02        0.0000E+00
        1.9440E+01        0.0000E+00        9.1400E-02        0.0000E+00
        1.9570E+01        0.0000E+00        8.9000E-02        0.0000E+00
        1.9710E+01        0.0000E+00        8.7000E-02        0.0000E+00
        1.9840E+01        0.0000E+00        7.9100E-02        0.0000E+00
        1.9980E+01        0.0000E+00        7.8000E-02        0.0000E+00
        2.0120E+01        0.0000E+00        7.3400E-02        0.0000E+00
        2.0250E+01        0.0000E+00        7.9300E-02        0.0000E+00
        2.0390E+01        0.0000E+00        7.3200E-02        0.0000E+00
        2.0520E+01        0.0000E+00        6.5600E-02        0.0000E+00
        2.0660E+01        0.0000E+00        6.7900E-02        0.0000E+00
        2.0790E+01        0.0000E+00        6.2000E-02        0.0000E+00
        2.0930E+01        0.0000E+00        5.2100E-02        0.0000E+00
        2.1060E+01        0.0000E+00        6.5000E-02        0.0000E+00
        2.1200E+01        0.0000E+00        5.8100E-02        0.0000E+00
        2.1340E+01        0.0000E+00        4.6100E-02        0.0000E+00
        2.1470E+01        0.0000E+00        4.6100E-02        0.0000E+00
        2.1610E+01        0.0000E+00        5.1800E-02        0.0000E+00
        2.1740E+01        0.0000E+00        4.2400E-02        0.0000E+00
        2.1880E+01        0.0000E+00        4.6100E-02        0.0000E+00
        2.2010E+01        0.0000E+00        4.5100E-02        0.0000E+00
        2.2150E+01        0.0000E+00        3.9400E-02        0.0000E+00
        2.2280E+01        0.0000E+00        4.6000E-02        0.0000E+00
        2.2420E+01        0.0000E+00        4.6400E-02        0.0000E+00
        2.2550E+01        0.0000E+00        5.3100E-02        0.0000E+00
        2.2690E+01        0.0000E+00        4.9800E-02        0.0000E+00
        2.2830E+01        0.0000E+00        4.4700E-02        0.0000E+00
        2.2960E+01        0.0000E+00        4.5300E-02        0.0000E+00
        2.3100E+01        0.0000E+00        4.5500E-02        0.0000E+00
        2.3230E+01        0.0000E+00        5.2600E-02        0.0000E+00
        2.3370E+01        0.0000E+00        4.2200E-02        0.0000E+00
        2.3500E+01        0.0000E+00        4.4200E-02        0.0000E+00
        2.3640E+01        0.0000E+00        4.5400E-02        0.0000E+00
        2.3770E+01        0.0000E+00        4.6900E-02        0.0000E+00
        2.3910E+01        0.0000E+00        4.3400E-02        0.0000E+00
        2.4050E+01        0.0000E+00        4.3200E-02        0.0000E+00
        2.4180E+01        0.0000E+00        3.9200E-02        0.0000E+00
        2.4320E+01        0.0000E+00        4.1900E-02        0.0000E+00
        2.4450E+01        0.0000E+00        4.2200E-02        0.0000E+00
        2.4590E+01        0.0000E+00        3.7400E-02        0.0000E+00
        2.4720E+01        0.0000E+00        3.3900E-02        0.0000E+00
        2.4860E+01        0.0000E+00        3.4700E-02        0.0000E+00
        2.4990E+01        0.0000E+00        3.5700E-02        0.0000E+00
        2.5130E+01        0.0000E+00        3.8000E-02        0.0000E+00
        2.5260E+01        0.0000E+00        4.0500E-02        0.0000E+00
        2.5400E+01        0.0000E+00        4.2300E-02        0.0000E+00
        2.5540E+01        0.0000E+00        4.1800E-02        0.0000E+00
        2.5670E+01        0.0000E+00        3.9500E-02        0.0000E+00
        2.5810E+01        0.0000E+00        3.6500E-02        0.0000E+00
        2.5940E+01        0.0000E+00        4.0200E-02        0.0000E+00
        2.6080E+01        0.0000E+00        2.9100E-02        0.0000E+00
        2.6210E+01        0.0000E+00        3.8200E-02        0.0000E+00
        2.6350E+01        0.0000E+00        3.7500E-02        0.0000E+00
        2.6480E+01        0.0000E+00        3.1200E-02        0.0000E+00
        2.6620E+01        0.0000E+00        4.4400E-02        0.0000E+00
        2.6760E+01        0.0000E+00        3.8100E-02        0.0000E+00
        2.7300E+01        0.0000E+00        3.0000E-02        0.0000E+00
        2.7570E+01        0.0000E+00        3.6300E-02        0.0000E+00
        2.7840E+01        0.0000E+00        4.6500E-02        0.0000E+00
        2.8110E+01        0.0000E+00        3.3400E-02        0.0000E+00
        2.8380E+01        0.0000E+00        3.6600E-02        0.0000E+00
        2.8650E+01        0.0000E+00        3.8700E-02        0.0000E+00
        2.8920E+01        0.0000E+00        3.5800E-02        0.0000E+00
        2.9190E+01        0.0000E+00        4.1300E-02        0.0000E+00
        2.9470E+01        0.0000E+00        3.1100E-02        0.0000E+00
