# entry-subent-pointer  : M0719-002-0 
# EXFOR reaction        : (42-MO-92(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.2200e+01 MeV - 2.9900e+01 MeV 
# target                : Mo-92 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,11,(3),702,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0719
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E+01        0.0000E+00        1.6500E-03        0.0000E+00
        1.2300E+01        0.0000E+00        6.9500E-03        0.0000E+00
        1.2400E+01        0.0000E+00        1.2000E-02        0.0000E+00
        1.2500E+01        0.0000E+00        1.4250E-02        3.6000E-03
        1.2600E+01        0.0000E+00        1.2090E-02        0.0000E+00
        1.2700E+01        0.0000E+00        6.5900E-03        0.0000E+00
        1.2800E+01        0.0000E+00        4.5900E-03        0.0000E+00
        1.2900E+01        0.0000E+00        1.0560E-02        0.0000E+00
        1.3000E+01        0.0000E+00        1.5450E-02        2.4000E-03
        1.3100E+01        0.0000E+00        1.0800E-02        0.0000E+00
        1.3200E+01        0.0000E+00        1.6530E-02        0.0000E+00
        1.3300E+01        0.0000E+00        3.7800E-02        0.0000E+00
        1.3400E+01        0.0000E+00        4.6650E-02        4.6500E-03
        1.3500E+01        0.0000E+00        3.1050E-02        0.0000E+00
        1.3600E+01        0.0000E+00        2.6550E-02        0.0000E+00
        1.3700E+01        0.0000E+00        3.3900E-02        0.0000E+00
        1.3800E+01        0.0000E+00        4.0950E-02        0.0000E+00
        1.3900E+01        0.0000E+00        4.8990E-02        0.0000E+00
        1.4000E+01        0.0000E+00        5.7000E-02        0.0000E+00
        1.4100E+01        0.0000E+00        6.0600E-02        0.0000E+00
        1.4200E+01        0.0000E+00        4.8720E-02        0.0000E+00
