# entry-subent-pointer  : 23258-014-0 
# EXFOR reaction        : ['12-MG-24', ['N,INL'], '12-MG-24,,SIG'] 
# incident energy       : 1.43e+00 MeV - 1.79e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : A.Olacel 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,90,034603,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23258.x4 
# nds                   : https://nds.iaea.org/EXFOR/23258
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42919E+00      0.00000E+00      8.32801E-04      3.36436E-03
      1.43146E+00      0.00000E+00      1.31791E-03      2.86867E-03
      1.43374E+00      0.00000E+00      3.12800E-03      1.53955E-03
      1.43602E+00      0.00000E+00      2.45913E-03      2.47752E-03
      1.43830E+00      0.00000E+00      2.33078E-03      2.63502E-03
      1.44060E+00      0.00000E+00      9.33279E-04      8.25204E-04
      1.44290E+00      0.00000E+00      1.12226E-03      3.33009E-03
      1.44520E+00      0.00000E+00      9.45213E-04      2.04029E-03
      1.44751E+00      0.00000E+00      1.37228E-03      2.05718E-03
      1.44982E+00      0.00000E+00      5.68610E-03      2.08848E-03
      1.45215E+00      0.00000E+00      2.28100E-03      1.17995E-03
      1.45447E+00      0.00000E+00      4.07961E-03      2.65990E-03
      1.45680E+00      0.00000E+00      1.90685E-03      3.74135E-03
      1.45914E+00      0.00000E+00      2.30810E-03      2.25027E-03
      1.46148E+00      0.00000E+00      6.42934E-03      2.12991E-03
      1.46383E+00      0.00000E+00      6.37807E-03      2.12595E-03
      1.46619E+00      0.00000E+00      1.10174E-02      2.74674E-03
      1.46854E+00      0.00000E+00      5.76995E-03      1.96830E-03
      1.47091E+00      0.00000E+00      5.63838E-03      2.42504E-03
      1.47328E+00      0.00000E+00      8.54575E-03      2.51155E-03
      1.47566E+00      0.00000E+00      2.83180E-02      4.20794E-03
      1.47804E+00      0.00000E+00      6.92356E-02      7.11240E-03
      1.48043E+00      0.00000E+00      5.18135E-02      5.38640E-03
      1.48282E+00      0.00000E+00      3.57644E-02      5.56440E-03
      1.48522E+00      0.00000E+00      2.58605E-02      4.32768E-03
      1.48762E+00      0.00000E+00      1.07671E-02      2.57085E-03
      1.49004E+00      0.00000E+00      8.97143E-03      2.19980E-03
      1.49246E+00      0.00000E+00      1.00938E-02      2.98214E-03
      1.49489E+00      0.00000E+00      1.44822E-02      2.74291E-03
      1.49731E+00      0.00000E+00      1.50141E-02      2.64676E-03
      1.49975E+00      0.00000E+00      8.74398E-03      2.40769E-03
      1.50219E+00      0.00000E+00      1.31458E-02      2.66100E-03
      1.50463E+00      0.00000E+00      1.48242E-02      2.77607E-03
      1.50709E+00      0.00000E+00      2.18315E-02      3.42837E-03
      1.50955E+00      0.00000E+00      1.66465E-02      2.87033E-03
      1.51202E+00      0.00000E+00      2.42508E-02      3.47997E-03
      1.51449E+00      0.00000E+00      1.90821E-02      3.22870E-03
      1.51696E+00      0.00000E+00      2.97877E-02      3.96058E-03
      1.51944E+00      0.00000E+00      1.93505E-02      3.06523E-03
      1.52194E+00      0.00000E+00      2.86656E-02      4.15289E-03
      1.52443E+00      0.00000E+00      2.34761E-02      3.56848E-03
      1.52693E+00      0.00000E+00      3.16881E-02      3.89434E-03
      1.52944E+00      0.00000E+00      3.34865E-02      4.17007E-03
      1.53195E+00      0.00000E+00      3.43204E-02      3.91072E-03
      1.53448E+00      0.00000E+00      3.96577E-02      4.53497E-03
      1.53700E+00      0.00000E+00      4.49169E-02      4.88091E-03
      1.53954E+00      0.00000E+00      4.22090E-02      4.56701E-03
      1.54208E+00      0.00000E+00      3.51537E-02      4.43778E-03
      1.54462E+00      0.00000E+00      4.88064E-02      5.05753E-03
      1.54717E+00      0.00000E+00      4.48012E-02      4.84506E-03
      1.54973E+00      0.00000E+00      6.27729E-02      5.64133E-03
      1.55229E+00      0.00000E+00      6.69630E-02      6.37064E-03
      1.55486E+00      0.00000E+00      7.27644E-02      6.56614E-03
      1.55744E+00      0.00000E+00      8.20863E-02      6.88160E-03
      1.56002E+00      0.00000E+00      8.10650E-02      6.83186E-03
      1.56262E+00      0.00000E+00      9.43978E-02      7.60449E-03
      1.56521E+00      0.00000E+00      1.00681E-01      7.99368E-03
      1.56781E+00      0.00000E+00      1.17443E-01      8.62686E-03
      1.57042E+00      0.00000E+00      1.43119E-01      1.00822E-02
      1.57304E+00      0.00000E+00      1.51599E-01      1.04425E-02
      1.57567E+00      0.00000E+00      1.64225E-01      1.10988E-02
      1.57830E+00      0.00000E+00      1.82155E-01      1.20804E-02
      1.58093E+00      0.00000E+00      2.24799E-01      1.40802E-02
      1.58357E+00      0.00000E+00      2.52499E-01      1.54064E-02
      1.58622E+00      0.00000E+00      2.88545E-01      1.74195E-02
      1.58888E+00      0.00000E+00      3.11376E-01      1.81452E-02
      1.59154E+00      0.00000E+00      3.99604E-01      2.23821E-02
      1.59421E+00      0.00000E+00      4.48226E-01      2.47197E-02
      1.59689E+00      0.00000E+00      5.58433E-01      3.00160E-02
      1.59956E+00      0.00000E+00      6.13900E-01      3.24177E-02
      1.60225E+00      0.00000E+00      7.29155E-01      3.79397E-02
      1.60495E+00      0.00000E+00      8.45208E-01      4.34128E-02
      1.60766E+00      0.00000E+00      8.60169E-01      4.40431E-02
      1.61037E+00      0.00000E+00      8.56761E-01      4.37888E-02
      1.61308E+00      0.00000E+00      7.44026E-01      3.85648E-02
      1.61580E+00      0.00000E+00      5.93005E-01      3.16240E-02
      1.61854E+00      0.00000E+00      5.34245E-01      2.88900E-02
      1.62127E+00      0.00000E+00      4.55667E-01      2.51133E-02
      1.62401E+00      0.00000E+00      3.52616E-01      2.03704E-02
      1.62677E+00      0.00000E+00      2.80125E-01      1.67344E-02
      1.62953E+00      0.00000E+00      2.47035E-01      1.50703E-02
      1.63230E+00      0.00000E+00      2.19883E-01      1.36104E-02
      1.63506E+00      0.00000E+00      1.78289E-01      1.16394E-02
      1.63784E+00      0.00000E+00      1.68763E-01      1.11862E-02
      1.64064E+00      0.00000E+00      1.59637E-01      1.06291E-02
      1.64342E+00      0.00000E+00      1.40923E-01      9.79953E-03
      1.64623E+00      0.00000E+00      1.07353E-01      8.38786E-03
      1.64904E+00      0.00000E+00      8.34063E-02      6.64713E-03
      1.65185E+00      0.00000E+00      6.64589E-02      5.75034E-03
      1.65467E+00      0.00000E+00      4.83511E-02      4.58843E-03
