# entry-subent-pointer  : 11975-009-0 
# EXFOR reaction        : ['49-IN-113', ['N,INL'], '49-IN-113-M,,SIG'] 
# incident energy       : 4.48e-01 MeV - 1.02e+00 MeV 
# target                : In-113 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : H.A.Grench 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,165,1298,68) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11975.x4 
# nds                   : https://nds.iaea.org/EXFOR/11975
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.48000E-01      3.20000E-02      8.78000E-04      6.14600E-05
      5.19000E-01      3.20000E-02      1.99000E-03      1.39300E-04
      5.99000E-01      4.10000E-02      3.33000E-03      2.33100E-04
      6.62000E-01      3.60000E-02      5.74000E-03      4.01800E-04
      7.15000E-01      3.40000E-02      9.63000E-03      6.74100E-04
      7.72000E-01      3.70000E-02      1.78000E-02      1.24600E-03
      8.34000E-01      3.70000E-02      2.39000E-02      1.67300E-03
      8.91000E-01      3.90000E-02      2.85000E-02      1.99500E-03
      9.58000E-01      3.10000E-02      3.27000E-02      2.28900E-03
      1.01700E+00      3.20000E-02      3.63000E-02      2.54100E-03
