# entry-subent-pointer  : 30987--00-2-0 
# EXFOR reaction        : ['49-IN-113', ['N,INL'], '49-IN-113-M,,SIG'] 
# incident energy       : 2.15e+00 MeV - 2.94e+00 MeV 
# target                : In-113 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Cs.M.Buczko 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (C,91JUELIC,,656,199105) 
# year                  : 1991 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30987.x4 
# nds                   : https://nds.iaea.org/EXFOR/30987
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E+00      0.00000E+00      2.36600E-01      1.09000E-02
      2.21000E+00      0.00000E+00      2.28700E-01      1.08000E-02
      2.28000E+00      0.00000E+00      2.46400E-01      1.20000E-02
      2.38000E+00      0.00000E+00      2.79300E-01      1.37000E-02
      2.48000E+00      0.00000E+00      2.81400E-01      1.57000E-02
      2.58000E+00      0.00000E+00      2.86500E-01      1.33000E-02
      2.69000E+00      0.00000E+00      2.79400E-01      1.21000E-02
      2.80000E+00      0.00000E+00      3.01400E-01      1.29000E-02
      2.86000E+00      0.00000E+00      2.97100E-01      1.26000E-02
      2.94000E+00      0.00000E+00      2.90400E-01      1.18000E-02
