# entry-subent-pointer  : 30151-002-0 
# EXFOR reaction        : ['49-IN-113', ['N,INL'], '49-IN-113-M,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.78e+01 MeV 
# target                : In-113 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : P.Decowski 
# institute             : (3POLIBJ): Institute Badan Jadr., Swierk and Warszawa 
# reference             : (J,NP/A,204,121,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30151.x4 
# nds                   : https://nds.iaea.org/EXFOR/30151
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29800E+01      1.50000E-01      1.04000E-01      2.80000E-02
      1.33300E+01      1.00000E-01      6.20000E-02      1.40000E-02
      1.38800E+01      9.00000E-02      3.70000E-02      9.00000E-03
      1.45200E+01      1.20000E-01      4.20000E-02      9.00000E-03
      1.50500E+01      2.00000E-01      3.00000E-02      8.00000E-03
      1.51400E+01      1.40000E-01      2.70000E-02      6.00000E-03
      1.54400E+01      1.70000E-01      1.90000E-02      5.00000E-03
      1.59800E+01      1.70000E-01      3.80000E-02      9.00000E-03
      1.65900E+01      9.00000E-02      4.50000E-02      1.10000E-02
      1.78300E+01      1.40000E-01      3.40000E-02      3.00000E-02
