# entry-subent-pointer  : 11975--00-2-0 
# EXFOR reaction        : ['49-IN-113', ['N,INL'], '49-IN-113-M,,SIG'] 
# incident energy       : 4.48e-01 MeV - 1.02e+00 MeV 
# target                : In-113 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : H.A.Grench 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,165,1298,68) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11975.x4 
# nds                   : https://nds.iaea.org/EXFOR/11975
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.48000E-01      3.20000E-02      1.01000E-03      1.10000E-04
      5.19000E-01      3.20000E-02      2.35000E-03      2.20000E-04
      5.99000E-01      4.10000E-02      4.10000E-03      3.70000E-04
      6.62000E-01      3.60000E-02      7.21000E-03      7.00000E-04
      7.15000E-01      3.40000E-02      1.22000E-02      1.10000E-03
      7.72000E-01      3.70000E-02      2.30000E-02      2.10000E-03
      8.34000E-01      3.70000E-02      3.14000E-02      2.80000E-03
      8.95000E-01      3.50000E-02      3.74000E-02      3.40000E-03
      9.58000E-01      3.10000E-02      4.31000E-02      3.90000E-03
      1.01700E+00      3.20000E-02      4.71000E-02      4.20000E-03
