# entry-subent-pointer  : 10521--00-5-1 
# EXFOR reaction        : ['49-IN-113', ['N,INL'], '49-IN-113-M,,SIG'] 
# incident energy       : 5.06e+00 MeV - 1.00e+01 MeV 
# target                : In-113 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,60,319,197607) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10521.x4 
# nds                   : https://nds.iaea.org/EXFOR/10521
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.06400E+00      3.29400E-01      2.94800E-01      1.82900E-02
      5.42500E+00      3.12400E-01      2.94500E-01      1.80000E-02
      5.75600E+00      3.03400E-01      2.98900E-01      1.91100E-02
      6.40600E+00      2.98400E-01      2.89100E-01      1.76700E-02
      6.72100E+00      2.99800E-01      2.50500E-01      1.60100E-02
      7.03400E+00      3.03000E-01      2.40900E-01      1.54300E-02
      7.33000E+00      3.07200E-01      2.45600E-01      1.52400E-02
      7.64600E+00      3.13000E-01      2.58100E-01      1.57000E-02
      7.95700E+00      3.19400E-01      2.56200E-01      1.56100E-02
      8.25600E+00      3.26600E-01      2.48400E-01      1.51200E-02
      8.53300E+00      3.33600E-01      2.44000E-01      1.49000E-02
      8.84300E+00      3.41800E-01      2.33900E-01      1.44900E-02
      9.14600E+00      3.50600E-01      2.28400E-01      1.39100E-02
      9.42900E+00      3.59000E-01      2.05100E-01      1.24900E-02
      9.74000E+00      3.68600E-01      2.16700E-01      1.32200E-02
      1.00300E+01      3.77800E-01      2.06800E-01      1.26200E-02
