# entry-subent-pointer  : 30987--00-3-0 
# EXFOR reaction        : ['49-IN-113', ['N,INL'], '49-IN-113-M,,SIG'] 
# incident energy       : 1.34e+01 MeV - 1.48e+01 MeV 
# target                : In-113 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Cs.M.Buczko 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (C,91JUELIC,,656,199105) 
# year                  : 1991 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30987.x4 
# nds                   : https://nds.iaea.org/EXFOR/30987
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34300E+01      0.00000E+00      7.04000E-02      3.10000E-03
      1.34800E+01      0.00000E+00      6.90000E-02      2.60000E-03
      1.36400E+01      0.00000E+00      6.34000E-02      2.60000E-03
      1.37400E+01      0.00000E+00      6.46000E-02      2.30000E-03
      1.37900E+01      0.00000E+00      6.18000E-02      2.40000E-03
      1.38500E+01      0.00000E+00      6.33000E-02      2.50000E-03
      1.39700E+01      0.00000E+00      5.67000E-02      2.10000E-03
      1.41000E+01      0.00000E+00      5.65000E-02      2.30000E-03
      1.42200E+01      0.00000E+00      5.86000E-02      2.30000E-03
      1.43500E+01      0.00000E+00      5.58000E-02      2.20000E-03
      1.44600E+01      0.00000E+00      5.16000E-02      2.00000E-03
      1.46200E+01      0.00000E+00      5.32000E-02      2.10000E-03
      1.47400E+01      0.00000E+00      5.03000E-02      2.00000E-03
      1.48300E+01      0.00000E+00      5.26000E-02      2.00000E-03
