# entry-subent-pointer  : 30628--00-3-0 
# EXFOR reaction        : ['49-IN-113', ['N,INL'], '49-IN-113-M,,SIG'] 
# incident energy       : 9.90e-01 MeV - 4.23e+00 MeV 
# target                : In-113 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Chi-Fong Ai 
# institute             : (3CHFSHI): Institute of Nuclear Energy Research, Lung-Tan 
# reference             : (J,NSF,16,(3),157,197909) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30628.x4 
# nds                   : https://nds.iaea.org/EXFOR/30628
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.90000E-01      3.00000E-02      3.77000E-02      2.50000E-03
      1.20000E+00      3.00000E-02      7.21000E-02      4.70000E-03
      1.41000E+00      4.00000E-02      5.65000E-02      3.70000E-03
      1.61000E+00      4.00000E-02      1.40000E-01      9.00000E-03
      1.82000E+00      4.00000E-02      1.58000E-01      1.00000E-02
      2.02000E+00      4.00000E-02      2.00000E-01      1.30000E-02
      2.22000E+00      4.00000E-02      1.93000E-01      1.20000E-02
      2.53000E+00      4.00000E-02      3.04000E-01      1.90000E-02
      2.63000E+00      4.00000E-02      2.98000E-01      1.90000E-02
      2.83000E+00      4.00000E-02      2.85000E-01      1.80000E-02
      3.03000E+00      4.00000E-02      2.89000E-01      1.50000E-02
      3.23000E+00      4.00000E-02      2.84000E-01      1.60000E-02
      3.63000E+00      4.00000E-02      2.76000E-01      1.70000E-02
      4.23000E+00      4.00000E-02      2.59000E-01      1.60000E-02
